codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150332,"MÁQUINA / EQUIPAMENTO INDÚSTRIA VINÍCOLA, MÁQUINA / EQUIPAMENTO INDÚSTRIA VINÍCOLA NOME",36,3695,08743,True,False
150479,"EQUIPAMENTO GRÁFICO, EQUIPAMENTO GRÁFICO NOME",36,3610,05330,True,False
150492,"MÁQUINA REVISORA TECIDO, MÁQUINA REVISORA TECIDO NOME",36,3625,16893,False,False
150509,"MÁQUINA COSTURA INDUSTRIAL, MÁQUINA COSTURA INDUSTRIAL NOME",36,3645,01363,True,False
150509,"MÁQUINA COSTURA INDUSTRIAL, MÁQUINA COSTURA INDUSTRIAL NOME",36,3645,01363,True,False
150509,"MÁQUINA COSTURA INDUSTRIAL, MÁQUINA COSTURA INDUSTRIAL NOME",36,3645,01363,True,False
150509,"MÁQUINA COSTURA INDUSTRIAL, MÁQUINA COSTURA INDUSTRIAL NOME",36,3645,01363,True,False
150509,"MÁQUINA COSTURA INDUSTRIAL, MÁQUINA COSTURA INDUSTRIAL NOME",36,3645,01363,True,False
150509,"MÁQUINA COSTURA INDUSTRIAL, MÁQUINA COSTURA INDUSTRIAL NOME",36,3645,01363,True,False
150529,"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO, MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFI NOME",36,3605,09240,True,False
150532,"DIVISORA DE COLUNA MASSA ALIMENTÍCIA, DIVISORA DE COLUNA MASSA ALIMENTÍCIA NOME",36,3605,15259,True,False
150558,"CARRETILHA SANGRIA ANIMAL, CARRETILHA SANGRIA ANIMAL NOME",36,3605,14444,True,False
150560,"PENEIRA, PENEIRA NOME",36,3605,06729,True,False
150634,"FACA CORTE E VINCO, FACA CORTE E VINCO NOME",36,3610,16889,True,False
150634,"FACA CORTE E VINCO, FACA CORTE E VINCO NOME",36,3610,16889,True,False
150634,"FACA CORTE E VINCO, FACA CORTE E VINCO NOME",36,3610,16889,True,False
150634,"FACA CORTE E VINCO, FACA CORTE E VINCO NOME",36,3610,16889,True,False
150634,"FACA CORTE E VINCO, FACA CORTE E VINCO NOME",36,3610,16889,True,False
150634,"FACA CORTE E VINCO, FACA CORTE E VINCO NOME",36,3610,16889,True,False
150894,"ENCAPSULADOR - PEÇAS / ACESSÓRIOS, ENCAPSULADOR - PEÇAS / ACESSÓRIOS NOME",36,3650,06545,True,False
150949,"SECADOR SERIGRAFIA, SECADOR SERIGRAFIA NOME",36,3610,15356,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151029,"EQUIPAMENTO / ACESSÓRIO - APICULTURA, EQUIPAMENTO / ACESSÓRIO - APICULTURA NOME",36,3695,18819,True,False
151074,"MÁQUINA FABRICAÇÃO ARTEFATO CONCRETO, MÁQUINA FABRICAÇÃO ARTEFATO CONCRETO NOME",36,3630,09331,True,False
16608,"MINERAIS PARA FUNDIÇÃO, MINERAIS PARA FUNDICAO NOME",36,3680,09768,True,False
17906,"MAQUINAS DE MOLDAR, MAQUINAS DE MOLDAR NOME",36,3680,09363,False,False
17914,"TAMBORES ROTATIVOS PARA LIMPEZA DE PECAS FUNDIDAS, TAMBORES ROTATIVOS PARA LIMPEZA DE PECAS NOME",36,3680,12506,True,False
17922,"MAQUINAS DE DESEMOLDAR, MAQUINAS DE DESEMOLDAR NOME",36,3680,09362,True,False
17949,"MASSA DE MOLDAGEM, MASSA DE MOLDAGEM NOME",36,3680,09418,True,False
17965,"MOLDES PARA FUNDICAO, MOLDES PARA FUNDICAO NOME",36,3680,09868,True,False
18678,"PRENSA TIPOGRÁFICA, PRENSA PARA TIPOGRAFIA NOME",36,3610,01165,False,False
193440,"MATERIAIS E EQUIPAMENTOS PARA FUNDICAO, MATERIAIS E EQUIPAMENTOS PARA FUNDICAO NOME",36,3680,16864,False,False
193605,"MÁQUINAS E EQUIPAMENTOS PARA PRODUTOS ALIMENTÍCIOS, MÁQUINAS E EQUIPAMENTOS PARA PRODUTOS AL NOME",36,3605,16888,True,False
193605,"MÁQUINAS E EQUIPAMENTOS PARA PRODUTOS ALIMENTÍCIOS, MÁQUINAS E EQUIPAMENTOS PARA PRODUTOS AL NOME",36,3605,16888,True,False
193605,"MÁQUINAS E EQUIPAMENTOS PARA PRODUTOS ALIMENTÍCIOS, MÁQUINAS E EQUIPAMENTOS PARA PRODUTOS AL NOME",36,3605,16888,True,False
193610,"FACA CORTE E VINCO, EQUIPAMENTO PARA IMPRESSÃO, DUPLICAÇÃO E NOME",36,3610,16889,False,False
193610,"FACA CORTE E VINCO, EQUIPAMENTO PARA IMPRESSÃO, DUPLICAÇÃO E NOME",36,3610,16889,False,False
193610,"FACA CORTE E VINCO, EQUIPAMENTO PARA IMPRESSÃO, DUPLICAÇÃO E NOME",36,3610,16889,False,False
193610,"FACA CORTE E VINCO, EQUIPAMENTO PARA IMPRESSÃO, DUPLICAÇÃO E NOME",36,3610,16889,False,False
193610,"FACA CORTE E VINCO, EQUIPAMENTO PARA IMPRESSÃO, DUPLICAÇÃO E NOME",36,3610,16889,False,False
193610,"FACA CORTE E VINCO, EQUIPAMENTO PARA IMPRESSÃO, DUPLICAÇÃO E NOME",36,3610,16889,False,False
193611,"MÁQUINAS INDUSTRIAIS PARA MARCAÇÃO, MÁQUINAS INDUSTRIAIS PARA MARCAÇÃO NOME",36,3611,16890,True,False
193615,"MÁQUINAS PARA INDÚSTRIA DE POLPA E DE PAPEL, MÁQUINAS PARA INDÚSTRIA DE POLPA E DE PA NOME",36,3615,16891,False,False
193620,"CORTADOR ISOPOR, MÁQUINAS PARA TRABALHOS EM BORRACHA E PL NOME",36,3620,16892,False,False
193625,"MÁQUINA REVISORA TECIDO, MÁQUINAS PARA INDÚSTRIAS TÊXTEIS NOME",36,3625,16893,False,False
193630,"MÁQUINAS PARA INDÚSTRIAS DE PRODUTOS DE ARGILA E CONCRETO, MÁQUINAS PARA INDÚSTRIAS DE PRODUTOS DE NOME",36,3630,16894,False,False
193635,"MÁQUINAS PARA INDÚSTRIAS DE CRISTAL E VIDRO, MÁQUINAS PARA INDÚSTRIAS DE CRISTAL E VI NOME",36,3635,16895,False,False
193640,"MÁQUINAS PARA INDÚSTRIAS DE TABACO, MÁQUINAS PARA INDÚSTRIAS DE TABACO NOME",36,3640,16896,False,False
193645,"MÁQUINAS PARA INDÚSTRIAS DE COURO E DE CURTUMES, MÁQUINAS PARA INDÚSTRIAS DE COURO E DE C NOME",36,3645,16897,False,False
193655,"SISTEMAS DE GERAÇÃO E DISTRIBUIÇÃO DE GÁS, FIXOS OU MÓVEIS, SISTEMAS DE GERAÇÃO E DISTRIBUIÇÃO DE GÁ NOME",36,3655,16899,False,False
193660,"MAQUINARIA PARA REDUÇÃO INDUSTRIAL DE TAMANHO, MAQUINARIA PARA REDUÇÃO INDUSTRIAL DE TA NOME",36,3660,16900,False,False
193670,"MÁQUINAS ESPECIALIZADAS PARA FABRICAÇÃO  DE  SEMICONDUTORES,CIRCUITOS MICROELETRÔNICOS E PLACAS DE C, MÁQUINAS ESPECIALIZADAS PARA FABRICAÇÃO NOME",36,3670,16901,False,False
193680,"MÁQUINAS PARA FUNDIÇÃO, EQUIPAMENTOS E SUPRIMENTOS  CORRELA-TOS, MÁQUINAS PARA FUNDIÇÃO, EQUIPAMENTOS E S NOME",36,3680,16902,False,False
193685,"MÁQUINAS ESPECIALIZADAS PARA FABRICAÇÃO DE RECIPIENTES METÁ-LICOS E EQUIPAMENTOS CORRELATOS, MÁQUINAS ESPECIALIZADAS PARA FABRICAÇÃO NOME",36,3685,16903,False,False
193690,"MÁQUINARIA ESPECIALIZADA PARA ARMAMENTO E MUNIÇÃO E  EQUIPA-MENTO CORRELATO, MÁQUINARIA ESPECIALIZADA PARA ARMAMENTO NOME",36,3690,16904,False,False
193693,"MAQUINARIA INDUSTRIL PARA MONTAGEM, MAQUINARIA INDUSTRIL PARA MONTAGEM NOME",36,3693,16905,False,False
193694,"EQUIPAMENTOS E INSTALAÇÕES PARA SANEAMENTO AMBIENTAL, EQUIPAMENTOS E INSTALAÇÕES PARA SANEAMEN NOME",36,3694,16906,False,False
193695,"CODIFICADORA LASER, MÁQUINAS DIVERSAS PARA INDÚSTRIAS ESPECI NOME",36,3695,16907,True,False
197425,"MAQUINAS DE FOTOCOPIAS, MAQUINAS DE FOTOCOPIAS NOME",36,3610,17216,False,False
197432,"MÁQUINA DE REPROGRAFIA, MAQUINAS DE REPROGRAFIA NOME",36,3610,17219,False,False
20028,"PENEIRA, EQUIPAMENTO DE PRODUCAO INDUSTRIAL DE AL NOME",36,3605,06729,False,False
20036,"PRENSA DE PLANIGRAVURA ( OFF - SET ), PRENSA DE PLANIGRAVURA ( OFF - SET ) NOME",36,3610,11178,True,False
20044,"IMPRESSORA DE PLANIGRAVURA, IMPRESSORA DE PLANIGRAVURA NOME",36,3610,08314,True,False
20052,"MÁQUINA DE COMPOSIÇÃO DE TEXTO, MAQUINA DE COMPOSICAO DE TEXTO DE TIPO NOME",36,3610,09166,True,False
20060,"MAQUINA MANUAL DE ENCADERNAR, MAQUINA MANUAL DE ENCADERNAR NOME",36,3610,09314,True,False
20079,"MAQUINA DE FOTOGRAVURA, MAQUINA DE FOTOGRAVURA NOME",36,3610,09200,True,False
20087,"CHUMBO IMPRESSÃO TIPO TIPOGRÁFICA, CHUMBO PARA IMPRESSAO TIPO TIPOGRAFICA NOME",36,3610,04972,True,False
20095,"CAIXA PARA COMPOSICAO, CAIXA PARA COMPOSICAO NOME",36,3610,04164,False,False
20109,"MOBILIARIO DE TIPOGRAFIA, MOBILIARIO DE TIPOGRAFIA NOME",36,3610,09821,True,False
20117,"GUILHOTINA TIPOGRÁFICA, GUILHOTINA DE TIPOGRAFIA NOME",36,3610,01239,False,False
20125,"IMPRESSORA DE TIPOGRAFIA, IMPRESSORA DE TIPOGRAFIA NOME",36,3610,08315,True,False
20141,"MÁQUINA GRAMPEADORA TIPOGRÁFICA, MAQUINA DE GRAMPEAR PARA TIPOGRAFIA NOME",36,3610,01188,False,False
20150,"DIGESTOR DE POLPA E DE PAPEL, DIGESTOR DE POLPA E DE PAPEL NOME",36,3615,06198,True,False
20168,"DESFIBRADOR DE POLPA E PAPEL, DESFIBRADOR DE POLPA E PAPEL NOME",36,3615,06093,True,False
20176,"BATEDEIRA INDUSTRIAL DE POLPA E PAPEL, BATEDEIRA INDUSTRIAL DE POLPA E PAPEL NOME",36,3615,03444,True,False
20184,"EQUIPAMENTO DE BRANQUEAR POLPA E PAPEL, EQUIPAMENTO DE BRANQUEAR POLPA E PAPEL NOME",36,3615,06664,True,False
20192,"PLASTIFICADORA, PLASTIFICADOR NOME",36,3620,10894,True,False
20206,"LAMINADOR DE BORRACHA, LAMINADOR DE BORRACHA NOME",36,3620,08636,True,False
20214,"MÁQUINA DE VULCANIZAR, MAQUINA DE VULCANIZAR NOME",36,3620,09228,True,False
20222,"EQUIPAMENTO PARA FABRICAÇÃO DE BORRACHA, EQUIPAMENTO PARA FABRICACAO DE BORRACHA NOME",36,3620,06824,True,False
20230,"MAQUINA INDUSTRIAL DE FABRICAR UTILIDADE OPTICA, MAQUINA INDUSTRIAL DE FABRICAR UTILIDADE NOME",36,3635,09283,True,False
202402,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,32 CM FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 10 FL",36,3610,00052,True,False
202403,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,32 CM FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 40 FL",36,3610,00052,True,False
202404,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,32 CM FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 10 FL",36,3610,00052,True,False
202405,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,32 CM FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 40 FL",36,3610,00052,True,False
202406,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,32 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 10 FL",36,3610,00052,True,False
202407,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,32 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 40 FL",36,3610,00052,True,False
202408,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,32 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 100 FL",36,3610,00052,True,False
202409,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,32 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 10 FL",36,3610,00052,True,False
202410,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,32 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 40 FL",36,3610,00052,True,False
202411,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,32 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 100 FL",36,3610,00052,True,False
202412,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 10 FL",36,3610,00052,True,False
202413,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 40 FL",36,3610,00052,True,False
202414,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 100 FL",36,3610,00052,True,False
202415,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 10 FL",36,3610,00052,True,False
202416,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 40 FL",36,3610,00052,True,False
202417,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 100 FL",36,3610,00052,True,False
202418,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 1.000 FL",36,3610,00052,True,False
202419,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 400 FL",36,3610,00052,True,False
202420,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 10 FL",36,3610,00052,True,False
202421,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 40 FL",36,3610,00052,True,False
202422,"GUILHOTINA, MATERIAL METAL  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 100 FL",36,3610,00052,True,False
202423,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 1.000 FL",36,3610,00052,True,False
202424,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 400 FL",36,3610,00052,True,False
202425,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 10 FL",36,3610,00052,True,False
202426,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 40 FL",36,3610,00052,True,False
202427,"GUILHOTINA, MATERIAL METAL E MADEIRA  TIPO ESCRITÓRIO UN COMPRIMENTO LÂMINA 0,42 CM FUNCIONAMENTO ELÉTRICO  CAPACIDADE CORTE 100 FL",36,3610,00052,True,False
20249,"UTENSILIO DE VIDRO, UTENSILIO DE VIDRO NOME",36,3635,13208,True,False
20257,"UTENSILIO DE CRISTAL, UTENSILIO DE CRISTAL NOME",36,3635,13207,True,False
219090,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA SIMPLES  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
219090,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA SIMPLES  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
219090,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA SIMPLES  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
219091,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA PADRÃO CARTA  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
219091,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA PADRÃO CARTA  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
219091,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA PADRÃO CARTA  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
219092,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA TIPO SANFONA  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
219092,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA TIPO SANFONA  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
219092,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA TIPO SANFONA  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
219093,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA TIPO CADERNO  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
219093,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA TIPO CADERNO  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
219093,"DOBRADEIRA PAPEL, ALIMENTAÇÃO FRICÇÃO/SUCÇÃO  QUANTIDADE DOBRAS PARALELAS 1 A 6 UN TIPO DOBRAS DOBRA TIPO CADERNO  TENSÃO 110/220 V PESO 45 A 90 KG APLICAÇÃO PAPEL COMUM E COUCHÊ  FORMATO MÍNIMO FRICÇÃO 80 X 100 MM FORMATO MÍNIMO SUCÇÃO 120 X 150 MM PRODUÇÃO FORMATO A4 8.000 FLS/H CARACTERÍSTICAS ADICIONAIS MESA FIXA ALIMENTAÇÃO AUTOMÁTICA PAPEL SEM PARADAS",36,3610,01160,True,False
