codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
110892,"CLORETO DE OCTANOÍLA, ACIDO ACETILSALICILICO + AMINOACETATO DE NOME",68,6810,01861,False,False
110906,"TETRAMETRINA, FENOLSSULFONATO DE ZINCO NOME",68,6840,07358,False,False
110949,"NITRATO DE ÍTRIO, SULFATO DE MAGNESIO + ACIDO CITRICO + BI NOME",68,6810,12337,False,False
110965,"OXINITRATO DE ZIRCÔNIO IV, VITAMINA + SAIS MINERAIS + ZINCO NOME",68,6810,13465,False,False
111066,"TRICAPRILMETILAMÔNIO, TRICLOSANO + ALANTOINA NOME",68,6810,12973,False,False
111163,"CARBONATO DE CHUMBO II, LUVA PARA INSEMINACAO ANIMAL NOME",68,6810,08977,False,False
111244,"MIRISTATO DE ISOPROPILA, MIRISTATO DE ISOPROPILA NOME",68,6810,09784,False,False
111252,"PALÁDIO, PALMITATO DE CETILA NOME",68,6810,10326,False,False
111457,"O-TOLIDINA, ORTO - POLIFOSFATO NOME",68,6810,10224,False,False
111589,"PENOXSULAM, SOLUCAO DILUENTE - CONTADOR ELETRONICO D NOME",68,6840,12217,False,False
111597,"CLETODIM, SOLUCAO DETERMINACAO COLESTEROL NOME",68,6840,12216,False,False
111597,"CLETODIM, SOLUCAO DETERMINACAO COLESTEROL NOME",68,6840,12216,False,False
111597,"CLETODIM, SOLUCAO DETERMINACAO COLESTEROL NOME",68,6840,12216,False,False
111660,"DESACIDIFICADOR DE PAPEL, DESACIDIFICADOR DE PAPEL NOME",68,6850,06070,True,False
111970,"CINARIZINA, SOLUCAO BALANCEADA NOME",68,6810,12200,False,False
112119,"ÓXIDO DE PRASEODÍMIO, CLORIDRATO DE SOTALOL NOME",68,6810,05243,False,False
112127,"DIACETATO DE FLUORESCEÍNA, DIACEREINA NOME",68,6810,06154,False,False
112135,"HIDRETO DE DI-ISOBUTIL ALUMÍNIO, HIDROXIDO FERROSO NOME",68,6810,08241,False,False
112160,"GUANIDINA, ISOSSORBIDA NOME",68,6810,08510,False,False
112364,"RIBOFLAVINA, LACTOGLICONATO DE CALCIO NOME",68,6810,08600,False,False
112372,"FENPROPATRINA, ASPARATO DE ARGININA + ACIDO ASCORBICO NOME",68,6840,03085,False,False
112380,"ETOFENPROXI, CLORIDRATO DE EFEDRINA + IODETO DE POTAS NOME",68,6840,05169,False,False
112399,"PERÓXIDO DE SÓDIO, PEROXIDO DE BENZOILA NOME",68,6810,10680,False,False
112402,"ÁCIDO 5,5-DITIOBIS(2-NITROBENZÓICO), CLORIDRATO DE FENILPROPANOLAMINA + FENIL NOME",68,6810,05182,False,False
112437,"TRIBROMOMETANO, TRIBENOSIDO NOME",68,6810,12965,False,False
112453,"IODETO DE ZINCO, IODETO DE ISOPROPAMIDA + FENILPROPANOLAM NOME",68,6810,08468,False,False
112461,"TÉRBIO, TERCONAZOL NOME",68,6810,12641,False,False
112470,"2-METIL-2-METOXIPROPANO, TERCONAZOL + TINIDAZOL NOME",68,6810,12642,False,False
112500,"1-CLORO-3-METIL-2-BUTENO, PO QUIMICO - RECUPERACAO COMPONENTE MECA NOME",68,6810,10935,False,False
112569,"ÁCIDO OLÉICO, ACIDO OLEICO NOME",68,6810,02011,False,False
112704,"ÁCIDO ROSMARÍNICO, INIBIDOR PROTEASE NOME",68,6810,08376,False,False
112925,"ÁCIDO IODÍDRICO, VENENO ANIMAL NOME",68,6810,13369,False,False
113093,"ESTOJO DETECTAÇÃO CLORO / PH, PRODUTO LIMPEZA PISCINA NOME",68,6850,11232,False,False
113204,"ÉRBIO, CLORIDRATO DE SIBUTRAMINA NOME",68,6810,05242,False,False
113409,"BIS(1,5-CICLOOCTADIENO)NIQUEL(0), PROPAFENONA NOME",68,6810,11263,False,False
113433,"DICLORVÓS, METFORMINA NOME",68,6840,09695,False,False
113530,"ÁCIDO 2,3-NAFTALENODIÓICO, DICLOXACILINA NOME",68,6810,06183,False,False
113611,"PIROCATECOL (BENZENO-1,2-DIOL), IMIPRAMINA NOME",68,6810,08288,False,False
113646,"PERCLORATO DE COBALTO, LIDOCAINA + EPINEFRINA NOME",68,6810,08818,False,False
113662,"METAPERIODATO DE POTÁSSIO, METAMPICILINA NOME",68,6810,09689,False,False
113670,"PARALDEÍDO, METRIFONATO NOME",68,6810,09708,False,False
113689,"NEOMICINA, NEOMICINA + BACITRACINA NOME",68,6810,10074,False,False
113743,"BENZOQUINONA, PIRIMETAMINA + SULFADOXINA 1 NOME",68,6810,10769,False,False
113760,"PRAVASTATINA, PRAVASTATINA SODICA NOME",68,6810,11145,False,False
113778,"PRIMAQUINA, PRIMAQUINA NOME",68,6810,11209,False,False
113786,"PROCAINAMIDA, PROCAINAMIDA NOME",68,6810,11219,False,False
113794,"BENZOINOXIMA, PROTAMINA NOME",68,6810,11282,False,False
113816,"RUTÊNIO, RUTOSIDO NOME",68,6810,11859,False,False
113891,"BIOPESTICIDA, SULFACETAMIDA SODICA NOME",68,6840,12313,False,False
113891,"BIOPESTICIDA, SULFACETAMIDA SODICA NOME",68,6840,12313,False,False
113891,"BIOPESTICIDA, SULFACETAMIDA SODICA NOME",68,6840,12313,False,False
114006,"BETAÍNA, INSETICIDA E FUNGICIDA NOME",68,6810,08380,False,False
114057,"CLORATO DE POTÁSSIO, CLORANFENICOL + VITAMINA A NOME",68,6810,05098,False,False
114081,"ACETILACETONATO DE CHUMBO, DILTIAZEN NOME",68,6810,06208,False,False
114383,"FLUORETO DE SÓDIO, FLUORURACILA NOME",68,6810,07665,False,False
114561,"SOLUÇÃO LIMPEZA, CLORO - LIMPEZA LOUCA / ALUMINIO NOME",68,6850,05266,False,False
114561,"SOLUÇÃO LIMPEZA, CLORO - LIMPEZA LOUCA / ALUMINIO NOME",68,6850,05266,False,False
114561,"SOLUÇÃO LIMPEZA, CLORO - LIMPEZA LOUCA / ALUMINIO NOME",68,6850,05266,False,False
114561,"SOLUÇÃO LIMPEZA, CLORO - LIMPEZA LOUCA / ALUMINIO NOME",68,6850,05266,False,False
114561,"SOLUÇÃO LIMPEZA, CLORO - LIMPEZA LOUCA / ALUMINIO NOME",68,6850,05266,False,False
114561,"SOLUÇÃO LIMPEZA, CLORO - LIMPEZA LOUCA / ALUMINIO NOME",68,6850,05266,False,False
114570,"SULFAMETAZINA, PRODUTO AUXILIAR SECAGEM NOME",68,6810,11225,False,False
114723,"1,4-DIOXANO-2,5-DIONA, COMPONENTE SANGUINEO NOME",68,6810,05467,False,False
114987,"TRIFLUORETO DE BORO-DIETIL-ETERATO, COLESTIRAMINA NOME",68,6810,05348,False,False
115037,"LACTATO DE CÁLCIO, LACTOGLICONATO DE CALCIO + CARBONATO DE NOME",68,6810,08601,False,False
115088,"PIROXICAM, PIRIDOSTIGMINA NOME",68,6810,10766,False,False
115118,"LAMBDA-CIALOTRINA, TIAMAZOL NOME",68,6840,12714,False,False
115142,"FERRO ELEMENTAR, CLOREXIDINA NOME",68,6810,05126,False,False
115142,"FERRO ELEMENTAR, CLOREXIDINA NOME",68,6810,05126,False,False
115142,"FERRO ELEMENTAR, CLOREXIDINA NOME",68,6810,05126,False,False
115177,"SULFENTRAZONA, SULFIRAM NOME",68,6840,12359,False,False
115258,"BENDIOCARBE, MALEATO DE ERGOMETRINA NOME",68,6840,09039,False,False
115274,"FENTOLAMINA, FENTANILA + DROPERIDOL NOME",68,6810,07365,False,False
115460,"HEPTANOL, EFEDRINA NOME",68,6810,06426,False,False
115487,"ISOPROPÓXIDO DE ALUMÍNIO, SOLUCAO EVIDENCIADORA - CARIE NOME",68,6810,12221,False,False
115525,"VALERALDEÍDO, SOLUCAO CARDIOPLEGICA NOME",68,6810,12204,False,False
115541,"ÁCIDO TIOBARBITÚRICO, DIATRIZOATO MEGLUBINA NOME",68,6810,06167,False,False
115584,"FUCOSE, ABAIXADOR TENSAO SUPERFICIAL - USO ODONT NOME",68,6810,01238,False,False
115614,"ÁCIO TIOGLICÓLICO, ACIDO POLIACRILICO NOME",68,6810,02021,False,False
115622,"FURALDEÍDO, ALGINATO NOME",68,6810,02289,False,False
115665,"6-GINGEROL, SOLUCAO ERITROSINA NOME",68,6810,12220,False,False
115746,"SULFATO DE PALÁDIO II, MERCURIO AMALGAMA - USO ODONTOLOGICO NOME",68,6810,09602,False,False
115797,"ÓSMIO, PO FIXADOR - PROTESE DENTARIA NOME",68,6810,10929,False,False
115843,"DEFEROXAMINA, SOLVENTE GESSO - USO ODONTOLOGICO NOME",68,6810,12260,False,False
115886,"CLORETO DE ANTIMÔNIO, CLORO - TRATAMENTO PISCINA NOME",68,6810,00721,False,False
115908,"CARBURETO DE SILÍCIO, CARBURADOR - VEICULO AUTOMOTIVO NOME",68,6810,04524,False,False
116181,"ALILAMINA, ALCOOL GLICERINADO NOME",68,6810,02261,False,False
116203,"DICLORANA, SOLUCAO CONTRASTE - HEMODINAMICA NOME",68,6840,12209,False,False
11649,"EXTRATO, EXTRATO AROMATICO NOME",68,6810,07262,False,False
116513,"FLAVOPIRIDOL, SOLUCAO - CONSERVACAO ORGAOS NOME",68,6810,12194,False,False
116521,"ETANOLAMINA, OLEATO MONOETANOLAMINO NOME",68,6810,10164,False,False
116548,"HIDROXITOLUENO BUTILADO (BHT), HIDROXICOBALAMINA NOME",68,6810,08229,False,False
116556,"PIRROLIDONA, NITROFERRICIANETO SODIO DIIDRATADO NOME",68,6810,10107,False,False
116564,"MICLOBUTANIL, SOLUCAO CARDIOPLEGIA NOME",68,6840,12203,False,False
116580,"ÁLCOOL LAURÍLICO ETOXILADO, SOLUCAO OLIGOELEMENTOS NOME",68,6810,12238,False,False
116580,"ÁLCOOL LAURÍLICO ETOXILADO, SOLUCAO OLIGOELEMENTOS NOME",68,6810,12238,False,False
116580,"ÁLCOOL LAURÍLICO ETOXILADO, SOLUCAO OLIGOELEMENTOS NOME",68,6810,12238,False,False
116645,"PERBORATO DE SÓDIO, PERFLUOROCTANO NOME",68,6810,10662,False,False
116653,"POLIAMIDA, POLIACRILAMIDA NOME",68,6810,10955,False,False
116750,"BUTILPARABENO, SOLUCAO SALINA NOME",68,6810,12251,False,False
116785,"PROPILETILAMINA, PROPOXIFENO + ACIDO ACETILSALICILICO NOME",68,6810,11278,False,False
116831,"BROMOBENZENO, AGULHA ESPECIAL - ANESTESIA NOME",68,6810,13522,False,False
116947,"REATIVO COAGULAÇÃO, REATIVO COAGULACAO NOME",68,6850,11432,False,False
117277,"HEXADECANO, ABAMECTINA NOME",68,6810,01604,False,False
117307,"CLORETO DE METILTIONÍNIO, ABLUCAST NOME",68,6810,01608,False,False
117323,"DIETILENOTRIAMINA (DETA), ACADESINA NOME",68,6810,01231,False,False
117331,"ÁCIDO MESO-2,3-DIMERCAPTOSUCCÍNICO (DMSA), ACAMPROSTATO NOME",68,6810,01613,False,False
117340,"NITRATO DE PALÁDIO II, ACAPRAZINA NOME",68,6810,01614,False,False
117374,"PÚRPURA DE FTALEÍNA, ACEBUTOLOL NOME",68,6810,01618,False,False
117382,"ESTIRENO, ACECAINIDA NOME",68,6810,01619,False,False
117390,"METACRILATO, ACECARBROMAL NOME",68,6810,01620,False,False
117420,"SORBITOL, ACEDAPSONA NOME",68,6810,01623,False,False
117439,"SALICILALDEÍDO, ACEDIASSULFONA SODICA NOME",68,6810,01624,False,False
117447,"BUTIRALDEÍDO, ACEDOBENO NOME",68,6810,01625,False,False
117455,"PROPIONALDEÍDO, ACEFILINA NOME",68,6810,01626,False,False
117463,"CRESOL, ACEFILINA CLOFIBROL NOME",68,6810,01627,False,False
117471,"VALEROLACTONA, ACEFILINA PIPERAZINA NOME",68,6810,01628,False,False
117480,"ÁCIDO SUCCÍNICO, ACEFILINATO DE HEPTAMINOL NOME",68,6810,01629,False,False
117498,"ÁCIDO ALFA-CETOGLUTÁRICO, ACEFLURANOL NOME",68,6810,01630,False,False
117510,"DIMETOMORFE, ACEFURTIAMINA NOME",68,6840,01632,False,False
117528,"DOPAMINA, ACEGLATONA NOME",68,6810,01633,False,False
117536,"FENANTROLINA, ACEGLUMATO DE DEANOL NOME",68,6810,01634,False,False
117544,"ÁCIDO GLICÓLICO, ACEGLUTAMIDA NOME",68,6810,01635,False,False
117552,"DASATINIBE, ACEMANANA NOME",68,6810,01638,False,False
117560,"DIMETILFENOL, ACEMETACINA NOME",68,6810,01639,False,False
117579,"IMATINIBE, ACENOCUMAROL NOME",68,6810,01646,False,False
117668,"ÁCIDO SULFÔNICO, ACETAMINOSSALOL NOME",68,6810,01728,False,False
117692,"CIANETO DE COBRE, ACETATO DE ALFADOLONA NOME",68,6810,01732,False,False
117714,"ÓXIDO DE CÉRIO(IV), ACETATO DE AMETANTRONA NOME",68,6810,01734,False,False
117722,"ACETATO DE AMÔNIO, ACETATO DE AMONIO NOME",68,6810,01736,False,False
117722,"ACETATO DE AMÔNIO, ACETATO DE AMONIO NOME",68,6810,01736,False,False
117722,"ACETATO DE AMÔNIO, ACETATO DE AMONIO NOME",68,6810,01736,False,False
117749,"ACETANILIDA, ACETATO DE BISOXATINA NOME",68,6810,01740,False,False
117757,"FLUORETO DE CÉSIO, ACETATO DE BUSSEMELINA NOME",68,6810,01741,False,False
117765,"ACETATO DE MANGANÊS, ACETATO DE CLOCORTOLONA NOME",68,6810,01749,False,False
117773,"ÁCIDO BUTÍRICO, ACETATO DE CLOMADINONA NOME",68,6810,01750,False,False
117781,"ERITROPOIETINA, ACETATO DE CORMETASONA NOME",68,6810,01752,False,False
117790,"ESPIRONOLACTONA, ACETATO DE CORTISONA NOME",68,6810,01753,False,False
117803,"ESTREPTOZOCINA, ACETATO DE DELMADINONA NOME",68,6810,01754,False,False
117811,"SULFATO DE CHUMBO, ACETATO DE DESOXICORTONA NOME",68,6810,01756,False,False
117820,"CARBONATO DE MAGNÉSIO, ACETATO DE DETIRELIX NOME",68,6810,01757,False,False
117838,"SULFATO DE ALUMÍNIO, ACETATO DE EDIFOLONA NOME",68,6810,01760,False,False
117846,"NITRATO DE ZINCO, ACETATO DE ELIPTINIO NOME",68,6810,01761,False,False
117854,"SULFATO DE NÍQUEL, ACETATO DE ESTEMBOLONA NOME",68,6810,01762,False,False
117862,"CLORETO DE PALÁDIO II, ACETATO DE ETRIPTAMINA NOME",68,6810,01763,False,False
117870,"PERÓXIDO DE BÁRIO, ACETATO DE FERTIRRELINA NOME",68,6810,01764,False,False
117889,"2-BUTANONA  (METIL-ETIL-CETONA), ACETATO DE FLECAINIDA NOME",68,6810,01765,False,False
117897,"ACETATO DE COBALTO, ACETATO DE FLUAZACORT NOME",68,6810,01766,False,False
117900,"POLI(CLORETO DE DIALILDIMETILAMÔNIO), ACETATO DE FLUGESTONA NOME",68,6810,01768,False,False
117927,"BIOTINA, ACETATO DE FLUPREDNIDENO NOME",68,6810,01771,False,False
117935,"MICROPEROXIDASE, ACETATO DE FLUPREDNISOLONA NOME",68,6810,01772,False,False
117943,"HEXACLOROETANO, ACETATO DE GESTONORONA NOME",68,6810,01773,False,False
117951,"SILICETO DE CÁLCIO, ACETATO DE GONADORRELINA NOME",68,6810,01774,False,False
117978,"DIETILCARBAMAZINA, ACETATO DE GUANABENZO NOME",68,6810,01776,False,False
117986,"ÁCIDO POLIACRÍLICO (PAA), ACETATO DE HALOPREDONA NOME",68,6810,01777,False,False
117994,"POLIMETILENO POLIFENILISOCIANATO, ACETATO DE HIDROCORTISONA NOME",68,6810,01778,False,False
118079,"ACETONITRILA DEUTERADA, ACETATO DE INOCOTERONA NOME",68,6810,01780,False,False
118095,"PROPANOSSULFONATO, ACETATO DE LAUROLINIO NOME",68,6810,01781,False,False
118109,"METANOL DEUTERADO, ACETATO DE LEUPRORRELINA NOME",68,6810,01783,False,False
118117,"CARBAZOL, ACETATO DE LUTRELINA NOME",68,6810,01784,False,False
118125,"GLUTATIONA, ACETATO DE MAFENIDA NOME",68,6810,01785,False,False
118125,"GLUTATIONA, ACETATO DE MAFENIDA NOME",68,6810,01785,False,False
118125,"GLUTATIONA, ACETATO DE MAFENIDA NOME",68,6810,01785,False,False
118150,"ANISALDEÍDO, ACETATO DE MELANGESTROL NOME",68,6810,01788,False,False
118168,"ÁCIDO FÍTICO, ACETATO DE MEPREDNISONA NOME",68,6810,01789,False,False
118168,"ÁCIDO FÍTICO, ACETATO DE MEPREDNISONA NOME",68,6810,01789,False,False
118168,"ÁCIDO FÍTICO, ACETATO DE MEPREDNISONA NOME",68,6810,01789,False,False
118176,"ACESSULFAMO, ACETATO DE METCEFAMIDA NOME",68,6810,01790,False,False
118184,"CLORETO DE CÁLCIO DILUÍDO, ACETATO DE METENOLONA NOME",68,6810,01791,False,False
118192,"ACETATO DE ZIRCÔNIO, ACETATO DE MIDECAMICINA NOME",68,6810,01793,False,False
118192,"ACETATO DE ZIRCÔNIO, ACETATO DE MIDECAMICINA NOME",68,6810,01793,False,False
118192,"ACETATO DE ZIRCÔNIO, ACETATO DE MIDECAMICINA NOME",68,6810,01793,False,False
118206,"CLORGILINA, ACETATO DE NAFARRELINA NOME",68,6810,01794,False,False
118222,"ACETATO DE MERCÚRIO, ACETATO DE OCTREOTIDA NOME",68,6810,01796,False,False
118230,"MERBROMINA, ACETATO DE OXFENISATINA NOME",68,6810,01797,False,False
118249,"ACETATO DE VINILA, ACETATO DE PARAMETASONA NOME",68,6810,01798,False,False
118257,"CUPFERRON, ACETATO DE PIRBUTEROL NOME",68,6810,01799,False,False
118281,"NITRATO CÉRICO DE AMÔNIO, ACETATO DE PREDNISONA NOME",68,6810,01803,False,False
118290,"ANIDRIDO PROPIÔNICO, ACETATO DE QUINDECAMINA NOME",68,6810,01804,False,False
118303,"ÁCIDO CAPRÓICO, ACETATO DE QUINGESTANOL NOME",68,6810,01805,False,False
118311,"ÓXIDO DE DISPRÓSIO, ACETATO DE RETINOL NOME",68,6810,01806,False,False
118320,"TIDIAZUROM, ACETATO DE ROXATIDINA NOME",68,6810,01807,False,False
118338,"2,2-BIQUINOLINA, ACETATO DE SARALASINA NOME",68,6810,01808,False,False
118354,"ÁLCOOL DODECÍLICO (LAURÍLICO), ACATETO DE SERMORRELINA NOME",68,6810,01616,False,False
118362,"N-ALFA-TOSIL-L-LISINA-CLOROMETILCETONA, ACETATO DE SOMATOSTATINA NOME",68,6810,01811,False,False
118370,"TEMBOTRIONA, ACETATO DE TEMPARATIDA NOME",68,6840,01812,False,False
118389,"ÓXIDO DE LIMONENO, ACETATO DE SEGLITIDA NOME",68,6810,01809,False,False
118397,"DIISOPROPIL AZODICARBOXILATO (DIAD), ACETATO DE TETRACOSACTIDA NOME",68,6810,01813,False,False
118400,"TIMINA, ACETATO DE TIMOBESONA NOME",68,6810,01814,False,False
118419,"IMAZAMOXI, ACETATO DE TREMBOLONA NOME",68,6840,01816,False,False
118427,"N-BENZOIL-L-TIROSINA-PARANITROANILIDA, ACETATO DE TRESTOLONA NOME",68,6810,01817,False,False
118435,"ACETILACETONATO DE HOLMIO, ACETERGAMINA NOME",68,6810,01821,False,False
118443,"CLORETO DE HOLMIO, ACETIAMINA NOME",68,6810,01822,False,False
118451,"ACETILACETONATO DE RUTÊNIO, ACETIL-LEUCINA NOME",68,6810,01823,False,False
118460,"ACETILCOLINA, ACETILDIGITOXINA NOME",68,6810,01825,False,False
118478,"ÓXIDO DE BÁRIO, ACETILDIGOXINA NOME",68,6810,01826,False,False
118486,"ÓXIDO DE BERÍLIO, ACETILFUROXIMA NOME",68,6810,01827,False,False
118494,"ÓXIDO DE ESTRÔNCIO, ACETILMETADOL NOME",68,6810,01829,False,False
118508,"ÓXIDO DE HÁFNIO, ACETILMETIONINA NOME",68,6810,01830,False,False
118524,"PIRIMIDINA, NINIDRINA NOME",68,6810,10087,False,False
118540,"CIANOACRILATO, CIANOACRILATO NOME",68,6850,04980,False,False
118656,"ÓXIDO DE LÍTIO, ACETILSALICILATO DE ALUMINIO NOME",68,6810,01831,False,False
118664,"ÓXIDO DE SÓDIO, ACETILSALICILATO DE CALCIO NOME",68,6810,01832,False,False
118672,"ÓXIDO DE TUNGSTÊNIO, ACETILSALICILATO DE LISINA NOME",68,6810,01833,False,False
118680,"ÓXIDO DE POTÁSSIO, ACETOEXAMIDA NOME",68,6810,01834,False,False
118699,"ACETOFENONA, ACETOFENAZINA NOME",68,6810,01835,False,False
118702,"ÁCIDO 3-NITROFTÁLICO, ACETOFENILISATINA NOME",68,6810,01836,False,False
118729,"ACETATO DE BÁRIO, ACETONIDO DE DESCINOLONA NOME",68,6810,01839,False,False
118737,"ACETATO DE ANTIMÔNIO, ACETONIDO DE FLUCLOROLONA NOME",68,6810,01840,False,False
118745,"AZADIRACTINA, ACETOXIBENZAMIDA NOME",68,6840,01848,False,False
118753,"ACETATO DE RUBÍDIO, ACETRIZOATO DE MEGLUMINA NOME",68,6810,01849,False,False
118761,"ACETATO DE SILÍCIO, ACETRIZOATO SODICO NOME",68,6810,01850,False,False
118796,"BROMETO DE DIMETILDIOCTADECILAMÔNIO, ACIDO ACEBURICO NOME",68,6810,01857,False,False
118800,"PADRÃO DE AGROTÓXICO, ACIDO ACENEURAMICO NOME",68,6810,01858,False,False
118800,"PADRÃO DE AGROTÓXICO, ACIDO ACENEURAMICO NOME",68,6810,01858,False,False
