codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
217439,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217440,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217440,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217440,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217441,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217441,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217441,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217442,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217442,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217442,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217443,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217443,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217443,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217444,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217444,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217444,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217445,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217445,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217445,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217446,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217446,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217446,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217447,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217447,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217447,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217448,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217448,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217448,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217449,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217449,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217449,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217450,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217450,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217450,"PROJETOR IMAGEM, TIPO IMAGEM IMAGEM MICROCOMPUTADOR (MULTIMÍDIA)  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217451,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217451,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217451,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217452,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217452,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217452,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217453,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217453,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217453,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217454,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217454,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217454,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217455,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217455,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217455,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS TIMER",67,6730,00906,True,False
217456,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217456,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217456,"PROJETOR IMAGEM, TIPO IMAGEM FILME  TIPO FOCO MANUAL  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS VISOR 4 X 4""",67,6730,00906,True,False
217457,"PROJETOR MULTIMÍDIA, BRILHO 300 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 6 M TIPO LÂMPADA HALÓGENA  POTÊNCIA LÂMPADA 400 WATT COMPRIMENTO 12,50 POL LARGURA 10,20 POL ALTURA 6,40 POL VOLTAGEM 100 A 265 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA VÍDEO  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 160 POL CONSUMO ENERGIA 540 WATT TIPO ZOOM NÃO APLICÁVEL  POTÊNCIA AUTOFALANTES 3 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 70 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217457,"PROJETOR MULTIMÍDIA, BRILHO 300 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 6 M TIPO LÂMPADA HALÓGENA  POTÊNCIA LÂMPADA 400 WATT COMPRIMENTO 12,50 POL LARGURA 10,20 POL ALTURA 6,40 POL VOLTAGEM 100 A 265 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA VÍDEO  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 160 POL CONSUMO ENERGIA 540 WATT TIPO ZOOM NÃO APLICÁVEL  POTÊNCIA AUTOFALANTES 3 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 70 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217457,"PROJETOR MULTIMÍDIA, BRILHO 300 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 6 M TIPO LÂMPADA HALÓGENA  POTÊNCIA LÂMPADA 400 WATT COMPRIMENTO 12,50 POL LARGURA 10,20 POL ALTURA 6,40 POL VOLTAGEM 100 A 265 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA VÍDEO  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 160 POL CONSUMO ENERGIA 540 WATT TIPO ZOOM NÃO APLICÁVEL  POTÊNCIA AUTOFALANTES 3 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 70 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217458,"PROJETOR MULTIMÍDIA, BRILHO 300 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 6 M TIPO LÂMPADA HALÓGENA  POTÊNCIA LÂMPADA 400 WATT COMPRIMENTO 12,50 POL LARGURA 10,20 POL ALTURA 6,40 POL VOLTAGEM 100 A 265 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA RGB  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 160 POL CONSUMO ENERGIA 540 WATT TIPO ZOOM NÃO APLICÁVEL  POTÊNCIA AUTOFALANTES 3 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 70 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217458,"PROJETOR MULTIMÍDIA, BRILHO 300 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 6 M TIPO LÂMPADA HALÓGENA  POTÊNCIA LÂMPADA 400 WATT COMPRIMENTO 12,50 POL LARGURA 10,20 POL ALTURA 6,40 POL VOLTAGEM 100 A 265 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA RGB  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 160 POL CONSUMO ENERGIA 540 WATT TIPO ZOOM NÃO APLICÁVEL  POTÊNCIA AUTOFALANTES 3 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 70 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217458,"PROJETOR MULTIMÍDIA, BRILHO 300 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 6 M TIPO LÂMPADA HALÓGENA  POTÊNCIA LÂMPADA 400 WATT COMPRIMENTO 12,50 POL LARGURA 10,20 POL ALTURA 6,40 POL VOLTAGEM 100 A 265 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA RGB  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 160 POL CONSUMO ENERGIA 540 WATT TIPO ZOOM NÃO APLICÁVEL  POTÊNCIA AUTOFALANTES 3 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 70 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217459,"PROJETOR MULTIMÍDIA, BRILHO 600 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 8 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 8,80 POL LARGURA 11 POL ALTURA 3,10 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA VÍDEO  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 150 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES 0,50 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,True,False
217459,"PROJETOR MULTIMÍDIA, BRILHO 600 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 8 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 8,80 POL LARGURA 11 POL ALTURA 3,10 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA VÍDEO  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 150 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES 0,50 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,True,False
217459,"PROJETOR MULTIMÍDIA, BRILHO 600 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 8 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 8,80 POL LARGURA 11 POL ALTURA 3,10 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA VÍDEO  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 150 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES 0,50 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,True,False
217460,"PROJETOR MULTIMÍDIA, BRILHO 600 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 8 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 8,80 POL LARGURA 11 POL ALTURA 3,10 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA RGB  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 150 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES 0,50 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,True,False
217460,"PROJETOR MULTIMÍDIA, BRILHO 600 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 8 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 8,80 POL LARGURA 11 POL ALTURA 3,10 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA RGB  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 150 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES 0,50 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,True,False
217460,"PROJETOR MULTIMÍDIA, BRILHO 600 LM DISTÂNCIA MÍNIMA TELA 1,50 M DISTÂNCIA MÁXIMA TELA 8 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 8,80 POL LARGURA 11 POL ALTURA 3,10 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA RGB  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 40 POL TAMANHO MÁXIMO IMAGEM 150 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES 0,50 WATT QUANTIDADE AUTOFALANTES 2 UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,True,False
217461,"PROJETOR MULTIMÍDIA, BRILHO 700 LM DISTÂNCIA MÍNIMA TELA 3,60 M DISTÂNCIA MÁXIMA TELA 37,70 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 11,40 POL LARGURA 7,50 POL ALTURA 2,90 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA VÍDEO  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 30 POL TAMANHO MÁXIMO IMAGEM 200 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES NÃO APLICÁVEL WATT QUANTIDADE AUTOFALANTES NÃO APLICÁVEL UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217461,"PROJETOR MULTIMÍDIA, BRILHO 700 LM DISTÂNCIA MÍNIMA TELA 3,60 M DISTÂNCIA MÁXIMA TELA 37,70 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 11,40 POL LARGURA 7,50 POL ALTURA 2,90 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA VÍDEO  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 30 POL TAMANHO MÁXIMO IMAGEM 200 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES NÃO APLICÁVEL WATT QUANTIDADE AUTOFALANTES NÃO APLICÁVEL UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217461,"PROJETOR MULTIMÍDIA, BRILHO 700 LM DISTÂNCIA MÍNIMA TELA 3,60 M DISTÂNCIA MÁXIMA TELA 37,70 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 11,40 POL LARGURA 7,50 POL ALTURA 2,90 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA VÍDEO  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 30 POL TAMANHO MÁXIMO IMAGEM 200 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES NÃO APLICÁVEL WATT QUANTIDADE AUTOFALANTES NÃO APLICÁVEL UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217462,"PROJETOR MULTIMÍDIA, BRILHO 700 LM DISTÂNCIA MÍNIMA TELA 3,60 M DISTÂNCIA MÁXIMA TELA 37,70 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 11,40 POL LARGURA 7,50 POL ALTURA 2,90 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA RGB  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 30 POL TAMANHO MÁXIMO IMAGEM 200 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES NÃO APLICÁVEL WATT QUANTIDADE AUTOFALANTES NÃO APLICÁVEL UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217462,"PROJETOR MULTIMÍDIA, BRILHO 700 LM DISTÂNCIA MÍNIMA TELA 3,60 M DISTÂNCIA MÁXIMA TELA 37,70 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 11,40 POL LARGURA 7,50 POL ALTURA 2,90 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA RGB  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 30 POL TAMANHO MÁXIMO IMAGEM 200 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES NÃO APLICÁVEL WATT QUANTIDADE AUTOFALANTES NÃO APLICÁVEL UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217462,"PROJETOR MULTIMÍDIA, BRILHO 700 LM DISTÂNCIA MÍNIMA TELA 3,60 M DISTÂNCIA MÁXIMA TELA 37,70 M TIPO LÂMPADA UHP  POTÊNCIA LÂMPADA 120 WATT COMPRIMENTO 11,40 POL LARGURA 7,50 POL ALTURA 2,90 POL VOLTAGEM 110 A 240 V FREQÜÊNCIA 50 A 60 HZ TIPO ENTRADA RGB  QUANTIDADE ENTRADA RGB 1 UN QUANTIDADE ENTRADAS VÍDEO 2 UN TAMANHO MÍNIMO IMAGEM 30 POL TAMANHO MÁXIMO IMAGEM 200 POL CONSUMO ENERGIA 190 WATT TIPO ZOOM MANUAL  POTÊNCIA AUTOFALANTES NÃO APLICÁVEL WATT QUANTIDADE AUTOFALANTES NÃO APLICÁVEL UN PRAZO VALIDADE LÂMPADA 2.000 H NORMAS TÉCNICAS ANSI",67,6730,00907,False,False
217732,"TELA PROJEÇÃO, MATERIAL ESTRUTURA ALUMÍNIO  TIPO TRIPÉ PROFISSIONAL  TIPO AJUSTE TELA ALTURA",67,6730,00915,True,False
