codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
216593,"""CARNE PORCO IN NATURA"", TIPO COPA LOMBO  APRESENTAÇÃO CORTADA",89,8905,00825,True,False
216594,"""CARNE PORCO IN NATURA"", TIPO FILÉ  APRESENTAÇÃO CORTADA",89,8905,00825,True,False
216595,"""CARNE PORCO IN NATURA"", TIPO LOMBO  APRESENTAÇÃO CORTADA",89,8905,00825,True,False
216596,"""CARNE PORCO IN NATURA"", TIPO TOUCINHO  APRESENTAÇÃO CORTADA",89,8905,00825,True,False
216597,"""CARNE PORCO IN NATURA"", TIPO CARCAÇA  APRESENTAÇÃO CORTADA",89,8905,00825,True,False
216598,"""CARNE PORCO IN NATURA"", TIPO CARRÊ FOLHEADO  APRESENTAÇÃO CORTADA",89,8905,00825,True,False
216599,"""CARNE PORCO IN NATURA"", TIPO PAZINHA COM OSSO  APRESENTAÇÃO CORTADA",89,8905,00825,True,False
216600,"""CARNE PORCO IN NATURA"", TIPO COPA LOMBO  APRESENTAÇÃO FATIADA",89,8905,00825,True,False
216601,"""CARNE PORCO IN NATURA"", TIPO FILÉ  APRESENTAÇÃO FATIADA",89,8905,00825,True,False
216602,"""CARNE PORCO IN NATURA"", TIPO LOMBO  APRESENTAÇÃO FATIADA",89,8905,00825,True,False
216603,"""CARNE PORCO IN NATURA"", TIPO CARRÊ FOLHEADO  APRESENTAÇÃO FATIADA",89,8905,00825,True,False
216604,"""CARNE IN NATURA"", ORIGEM ANIMAL  TIPO BOVINA",89,8905,00824,True,False
216605,"""CARNE IN NATURA"", ORIGEM ANIMAL  TIPO SUÍNA",89,8905,00824,True,False
216606,"""CARNE IN NATURA"", ORIGEM ANIMAL  TIPO AVE",89,8905,00824,True,False
216607,"""CARNE IN NATURA"", ORIGEM ANIMAL  TIPO RÃ",89,8905,00824,True,False
216608,"""CARNE IN NATURA"", ORIGEM ANIMAL  TIPO CAMARÃO",89,8905,00824,True,False
216609,"""CARNE IN NATURA"", ORIGEM ANIMAL  TIPO PEIXE",89,8905,00824,True,False
216610,"""CARNE FRANGO"", TIPO CARCAÇA  CARACTERÍSTICAS ADICIONAIS MIÚDOS (CORAÇÃO, FÍGADO E MOELA)",89,8905,00826,True,False
216611,"""CARNE FRANGO"", TIPO COXA  CARACTERÍSTICAS ADICIONAIS MIÚDOS (CORAÇÃO, FÍGADO E MOELA)",89,8905,00826,True,False
216612,"""CARNE FRANGO"", TIPO SOBRECOXA  CARACTERÍSTICAS ADICIONAIS MIÚDOS (CORAÇÃO, FÍGADO E MOELA)",89,8905,00826,True,False
216613,"""CARNE FRANGO"", TIPO ASA  CARACTERÍSTICAS ADICIONAIS MIÚDOS (CORAÇÃO, FÍGADO E MOELA)",89,8905,00826,True,False
216614,"""CARNE FRANGO"", TIPO FILÉ DE PEITO  CARACTERÍSTICAS ADICIONAIS MIÚDOS (CORAÇÃO, FÍGADO E MOELA)",89,8905,00826,False,False
216615,"""CARNE FRANGO"", TIPO PEITO COM OSSO  CARACTERÍSTICAS ADICIONAIS MIÚDOS (CORAÇÃO, FÍGADO E MOELA)",89,8905,00826,True,False
216616,"""CARNE FRANGO"", TIPO PESCOÇO  CARACTERÍSTICAS ADICIONAIS MIÚDOS (CORAÇÃO, FÍGADO E MOELA)",89,8905,00826,True,False
216617,"""LINGUIÇA"", TIPO INDUSTRIALIZADO  INGREDIENTES CARNE FRANGO  TIPO TEMPERO NÃO APLICÁVEL  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216618,"""LINGUIÇA"", TIPO INDUSTRIALIZADO  INGREDIENTES CARNE FRANGO  TIPO TEMPERO NÃO APLICÁVEL  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 90 D",89,8905,00827,True,False
216619,"""LINGUIÇA"", TIPO INDUSTRIALIZADO  INGREDIENTES CARNE SUÍNA  TIPO TEMPERO NÃO APLICÁVEL  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216620,"""LINGUIÇA"", TIPO INDUSTRIALIZADO  INGREDIENTES CARNE SUÍNA  TIPO TEMPERO NÃO APLICÁVEL  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 90 D",89,8905,00827,True,False
216621,"""LINGUIÇA"", TIPO INDUSTRIALIZADO  INGREDIENTES TRIPA SUÍNA  TIPO TEMPERO NÃO APLICÁVEL  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216622,"""LINGUIÇA"", TIPO INDUSTRIALIZADO  INGREDIENTES TRIPA SUÍNA  TIPO TEMPERO NÃO APLICÁVEL  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 90 D",89,8905,00827,True,False
216623,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE BOVINA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216624,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE BOVINA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216625,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE SUÍNA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216626,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE SUÍNA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216627,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE OVINA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216628,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE OVINA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216629,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TRIPA SUÍNA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216630,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TRIPA SUÍNA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216631,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TEMPERO  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216632,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TEMPERO  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO 2 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216633,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE BOVINA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 40 D",89,8905,00827,True,False
216634,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE BOVINA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 40 D",89,8905,00827,True,False
216635,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE SUÍNA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 40 D",89,8905,00827,True,False
216636,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE SUÍNA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 40 D",89,8905,00827,True,False
216637,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE OVINA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 40 D",89,8905,00827,True,False
216638,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE OVINA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 40 D",89,8905,00827,True,False
216639,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TRIPA SUÍNA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 40 D",89,8905,00827,True,False
216640,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TRIPA SUÍNA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 40 D",89,8905,00827,True,False
216641,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TEMPERO  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 40 D",89,8905,00827,True,False
216642,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TEMPERO  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 40 D",89,8905,00827,True,False
216643,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE BOVINA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216644,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE BOVINA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216645,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE SUÍNA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216646,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE SUÍNA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216647,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE OVINA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216648,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES CARNE OVINA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216649,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TRIPA SUÍNA  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216650,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TRIPA SUÍNA  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216651,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TEMPERO  TIPO TEMPERO FORTE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216652,"""LINGUIÇA"", TIPO ARTESANAL  INGREDIENTES TEMPERO  TIPO TEMPERO SUAVE  TEMPERATURA CONSERVAÇÃO -5 °C PRAZO VALIDADE 30 D",89,8905,00827,True,False
216653,"""LINGUIÇA"", TIPO DEFUMADO  INGREDIENTES CARNE SUÍNA  TIPO TEMPERO NÃO APLICÁVEL  TEMPERATURA CONSERVAÇÃO NÃO APLICÁVEL °C PRAZO VALIDADE 90 D",89,8905,00827,True,False
216654,"""MORTADELA"", ORIGEM CARNE BOVINA  PRAZO VALIDADE 90 D",89,8905,00828,True,False
216655,"""MORTADELA"", ORIGEM CARNE BOVINA  PRAZO VALIDADE 60 D",89,8905,00828,True,False
216656,"""PRESUNTO"", TIPO COZIDOS  INGREDIENTES CARNE SUÍNA  TEMPERATURA CONSERVAÇÃO 0 A 4 °C PRAZO VALIDADE 90 D",89,8905,00829,True,False
216657,"""PRESUNTO"", TIPO COZIDOS  INGREDIENTES CARNE SUÍNA  TEMPERATURA CONSERVAÇÃO 0 A 4 °C PRAZO VALIDADE 60 D",89,8905,00829,True,False
216658,"""PRESUNTO"", TIPO DEFUMADO  INGREDIENTES CARNE SUÍNA  TEMPERATURA CONSERVAÇÃO 0 A 4 °C PRAZO VALIDADE 45 D",89,8905,00829,True,False
216659,"""SALSICHA"", ORIGEM CARNE FRANGO  TEMPERATURA CONSERVAÇÃO 4 °C PRAZO VALIDADE 60 D",89,8905,00830,True,False
216660,"""SALSICHA"", ORIGEM CARNE SUÍNA  TEMPERATURA CONSERVAÇÃO 4 °C PRAZO VALIDADE 60 D",89,8905,00830,True,False
216661,"""SALSICHA"", ORIGEM CARNE FRANGO  TEMPERATURA CONSERVAÇÃO -12 °C PRAZO VALIDADE 120 D",89,8905,00830,True,False
216662,"""SALSICHA"", ORIGEM CARNE SUÍNA  TEMPERATURA CONSERVAÇÃO -12 °C PRAZO VALIDADE 120 D",89,8905,00830,True,False
216681,"LEITE BOVINO PASTEURIZADO, INGREDIENTES LEITE IN NATURA  TIPO B  APRESENTAÇÃO EMBALAGEM PLÁSTICA (SAQUINHO)  PRAZO VALIDADE 3 D CONSERVAÇÃO 0 A 10 °C",89,8910,00840,False,False
216682,"LEITE BOVINO PASTEURIZADO, INGREDIENTES LEITE IN NATURA  TIPO C  APRESENTAÇÃO EMBALAGEM PLÁSTICA (SAQUINHO)  PRAZO VALIDADE 3 D CONSERVAÇÃO 0 A 10 °C",89,8910,00840,False,False
216683,"""LEITE PÓ"", INGREDIENTES EMULSIFICANTE LECITINA  TIPO INTEGRAL  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216684,"""LEITE PÓ"", INGREDIENTES ESPESSANTE  TIPO DESNATADO  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216685,"""LEITE PÓ"", INGREDIENTES CORANTE NATURAL  TIPO DESNATADO  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216686,"""LEITE PÓ"", INGREDIENTES EDULCORANTE ARTIFICIAL  TIPO DESNATADO  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216687,"""LEITE PÓ"", INGREDIENTES CARBONATO CÁLCIO  TIPO DESNATADO  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216688,"""LEITE PÓ"", INGREDIENTES PIROFOSFATO FERRO  TIPO DESNATADO  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216689,"""LEITE PÓ"", INGREDIENTES AROMATIZANTE  TIPO DESNATADO  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216690,"""LEITE PÓ"", INGREDIENTES EMULSIFICANTE LECITINA  TIPO SEMIDESNATADO  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216691,"""LEITE PÓ"", INGREDIENTES ÓLEO MILHO  TIPO SEMIDESNATADO  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216692,"""LEITE PÓ"", INGREDIENTES ÓLEO CANOLA  TIPO SEMIDESNATADO  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216693,"""DOCE LEITE"", INGREDIENTES LEITE/AÇÚCAR/GLICOSE E BICABORNATO DE SÓDIO  INGREDIENTES ADICIONAIS COCO  PRAZO VALIDADE 90 D",89,8925,00847,True,False
216694,"""DOCE LEITE"", INGREDIENTES LEITE/AÇÚCAR/GLICOSE E BICABORNATO DE SÓDIO  INGREDIENTES ADICIONAIS COCO E CHOCOLATE  PRAZO VALIDADE 90 D",89,8925,00847,True,False
216695,"""DOCE LEITE"", INGREDIENTES LEITE/AÇÚCAR/GLICOSE E BICABORNATO DE SÓDIO  INGREDIENTES ADICIONAIS AMENDOIM  PRAZO VALIDADE 90 D",89,8925,00847,True,False
216696,"""DOCE LEITE"", INGREDIENTES LEITE/AÇÚCAR/GLICOSE E BICABORNATO DE SÓDIO  INGREDIENTES ADICIONAIS CHOCOLATE E PASSAS  PRAZO VALIDADE 90 D",89,8925,00847,True,False
216697,"""DOCE LEITE"", INGREDIENTES LEITE/AÇÚCAR/GLICOSE E BICABORNATO DE SÓDIO  INGREDIENTES ADICIONAIS AMIDO DE MILHO  PRAZO VALIDADE 90 D",89,8925,00847,True,False
216698,"""LEITE PÓ"", INGREDIENTES AÇÚCAR  TIPO INTEGRAL  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216699,"""LEITE PÓ"", INGREDIENTES MEL  TIPO INTEGRAL  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216700,"""LEITE PÓ"", INGREDIENTES ÓLEO MILHO  TIPO INTEGRAL  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216701,"""LEITE PÓ"", INGREDIENTES ÓLEO CANOLA  TIPO INTEGRAL  PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D",89,8910,00838,True,False
216702,"""DOCE LEITE"", INGREDIENTES LEITE/AÇÚCAR/GLICOSE E BICABORNATO DE SÓDIO  INGREDIENTES ADICIONAIS NÃO APLICÁVEL  PRAZO VALIDADE 180 D",89,8925,00847,True,False
216703,"COALHADA, INGREDIENTES LEITE  CONSERVAÇÃO 1 A 10 °C PRAZO VALIDADE 1 (ABERTO) D PESO 800 G TIPO EMBALAGEM COPO PLÁSTICO",89,8910,00836,True,False
216704,"COALHADA, INGREDIENTES LEITE  CONSERVAÇÃO 1 A 10 °C PRAZO VALIDADE 30 (FECHADO) D PESO 800 G TIPO EMBALAGEM COPO PLÁSTICO",89,8910,00836,True,False
216705,"COALHADA, INGREDIENTES LEITE EM PÓ DESNATADO  CONSERVAÇÃO 1 A 10 °C PRAZO VALIDADE 1 (ABERTO) D PESO 800 G TIPO EMBALAGEM COPO PLÁSTICO",89,8910,00836,True,False
216706,"COALHADA, INGREDIENTES LEITE EM PÓ DESNATADO  CONSERVAÇÃO 1 A 10 °C PRAZO VALIDADE 30 (FECHADO) D PESO 800 G TIPO EMBALAGEM COPO PLÁSTICO",89,8910,00836,True,False
216707,"COALHADA, INGREDIENTES FERMENTO LÁCTEO  CONSERVAÇÃO 1 A 10 °C PRAZO VALIDADE 1 (ABERTO) D PESO 800 G TIPO EMBALAGEM COPO PLÁSTICO",89,8910,00836,True,False
216708,"COALHADA, INGREDIENTES FERMENTO LÁCTEO  CONSERVAÇÃO 1 A 10 °C PRAZO VALIDADE 30 (FECHADO) D PESO 800 G TIPO EMBALAGEM COPO PLÁSTICO",89,8910,00836,True,False
216709,"""LEITE"", INGREDIENTES LEITE IN NATURA  APRESENTAÇÃO EMBALAGEM TETRA BRIK (CAIXINHA)  TIPO INTEGRAL  PRAZO VALIDADE 120 D CONSERVAÇÃO AMBIENTE SECO E AREJADO",89,8910,00839,True,False
216710,"CHANTILLY, INGREDIENTES CREME DE LEITE, LEITE DESNATADO E LACTOSE  PRAZO VALIDADE 1 MÊS PESO 250 G CONSERVAÇÃO 1 A 10 °C TIPO EMBALAGEM AEROSOL LITOGRAFADA",89,8910,00834,True,False
216711,"CHANTILLY, INGREDIENTES CREME DE LEITE, LEITE DESNATADO E LACTOSE  PRAZO VALIDADE 8 MÊS PESO 250 G CONSERVAÇÃO 1 A 10 °C TIPO EMBALAGEM AEROSOL LITOGRAFADA",89,8910,00834,True,False
216712,"""CREME DE LEITE"", INGREDIENTES GORDURA LÁCTEA - MÍNIMO 35%  APRESENTAÇÃO POTE PLÁSTICO  PESO 250 G PRAZO VALIDADE 15 D CONSERVAÇÃO AMBIENTE SECO E AREJADO",89,8910,00835,True,False
216713,"""CREME DE LEITE"", INGREDIENTES GORDURA LÁCTEA - MÍNIMO 35%  APRESENTAÇÃO BALDE PLÁSTICO  PESO 500 G PRAZO VALIDADE 15 D CONSERVAÇÃO AMBIENTE SECO E AREJADO",89,8910,00835,True,False
216714,"""CREME DE LEITE"", INGREDIENTES GORDURA LÁCTEA - MÍNIMO 35%  APRESENTAÇÃO EMBALAGEM TETRA REX (CAIXINHA)  PESO 1.000 G PRAZO VALIDADE 15 D CONSERVAÇÃO AMBIENTE SECO E AREJADO",89,8910,00835,True,False
216715,"""CREME DE LEITE"", INGREDIENTES GORDURA LÁCTEA - MÍNIMO 35%  APRESENTAÇÃO BALDE PLÁSTICO  PESO 3.500 G PRAZO VALIDADE 15 D CONSERVAÇÃO AMBIENTE SECO E AREJADO",89,8910,00835,True,False
216716,"""CREME DE LEITE"", INGREDIENTES GORDURA LÁCTEA - MÍNIMO 35%  APRESENTAÇÃO POTE PLÁSTICO  PESO 500 G PRAZO VALIDADE 15 D CONSERVAÇÃO AMBIENTE SECO E AREJADO",89,8910,00835,True,False
216764,"""MANTEIGA"", INGREDIENTES CREME DE LEITE FRESCO  APRESENTAÇÃO TABLETE (CAIXINHA)  CONSERVAÇÃO 0 A 5 °C PRAZO VALIDADE 90 D",89,8910,00841,True,False
216765,"""MANTEIGA"", INGREDIENTES MATÉRIA GORDA  APRESENTAÇÃO TABLETE (CAIXINHA)  CONSERVAÇÃO 0 A 5 °C PRAZO VALIDADE 90 D",89,8910,00841,True,False
216766,"""MANTEIGA"", INGREDIENTES FERMENTO LÁCTEO  APRESENTAÇÃO TABLETE (CAIXINHA)  CONSERVAÇÃO 0 A 5 °C PRAZO VALIDADE 90 D",89,8910,00841,True,False
216767,"""MANTEIGA"", INGREDIENTES SAL  APRESENTAÇÃO PACOTE  CONSERVAÇÃO 0 A 5 °C PRAZO VALIDADE 90 D",89,8910,00841,True,False
216768,"""MANTEIGA"", INGREDIENTES CREME DE LEITE FRESCO  APRESENTAÇÃO PACOTE  CONSERVAÇÃO 0 A 5 °C PRAZO VALIDADE 90 D",89,8910,00841,True,False
216769,"""MANTEIGA"", INGREDIENTES MATÉRIA GORDA  APRESENTAÇÃO PACOTE  CONSERVAÇÃO 0 A 5 °C PRAZO VALIDADE 90 D",89,8910,00841,True,False
216770,"""MANTEIGA"", INGREDIENTES FERMENTO LÁCTEO  APRESENTAÇÃO PACOTE  CONSERVAÇÃO 0 A 5 °C PRAZO VALIDADE 90 D",89,8910,00841,True,False
216771,"""MANTEIGA"", INGREDIENTES SAL  APRESENTAÇÃO TABLETE (CAIXINHA)  CONSERVAÇÃO 0 A 5 °C PRAZO VALIDADE 90 D",89,8910,00841,True,False
216772,"RICOTA, INGREDIENTES LEITE DESNATADO  TIPO EMBALAGEM FORMA POLIETILENO  APRESENTAÇÃO FORMA  CONSERVAÇÃO 5 A 10 °C PRAZO VALIDADE 30 D",89,8910,00846,True,False
216773,"RICOTA, INGREDIENTES SORO DE LEITE  TIPO EMBALAGEM FORMA POLIETILENO  APRESENTAÇÃO FORMA  CONSERVAÇÃO 5 A 10 °C PRAZO VALIDADE 30 D",89,8910,00846,True,False
216774,"RICOTA, INGREDIENTES ÁCIDO LÁCTICO  TIPO EMBALAGEM FORMA POLIETILENO  APRESENTAÇÃO FORMA  CONSERVAÇÃO 5 A 10 °C PRAZO VALIDADE 30 D",89,8910,00846,True,False
216775,"""OVO EM PÓ"", PROCESSO FABRICAÇÃO PAUSTERIZAÇÃO  CONSERVAÇÃO AMBIENTE SECO E AREJADO  PRAZO VALIDADE 1 (ABERTO) MÊS",89,8910,00845,True,False
216776,"""OVO EM PÓ"", PROCESSO FABRICAÇÃO DESIDRATAÇÃO OVO LÍQUIDO  CONSERVAÇÃO AMBIENTE SECO E AREJADO  PRAZO VALIDADE 6 (FECHADO) MÊS",89,8910,00845,True,False
216777,"""OVO"", TAMANHO JUMBO  PESO 72 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS BRANCO",89,8910,00844,True,False
216778,"""OVO"", TAMANHO EXTRA  PESO 62 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS VERMELHO",89,8910,00844,True,False
216779,"""OVO"", TAMANHO GRANDE  PESO 55 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS VERMELHO",89,8910,00844,True,False
216780,"""OVO"", TAMANHO MÉDIO  PESO 42 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS VERMELHO",89,8910,00844,True,False
216781,"""OVO"", TAMANHO PEQUENO  PESO 42 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS BRANCO",89,8910,00844,True,False
216782,"""OVO"", TAMANHO INDUSTRIAL  PESO 41 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS BRANCO",89,8910,00844,True,False
216783,"""OVO"", TAMANHO EXTRA  PESO 71 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS BRANCO",89,8910,00844,True,False
216784,"""OVO"", TAMANHO EXTRA  PESO 71 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS VERMELHO",89,8910,00844,True,False
216785,"""OVO"", TAMANHO GRANDE  PESO 61 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS VERMELHO",89,8910,00844,True,False
216786,"""OVO"", TAMANHO MÉDIO  PESO 54 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS VERMELHO",89,8910,00844,True,False
216787,"""OVO"", TAMANHO PEQUENO  PESO 47 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS BRANCO",89,8910,00844,True,False
216788,"""OVO"", TAMANHO INDUSTRIAL  PESO 48 G ORIGEM GALINHA  CARACTERÍSTICAS ADICIONAIS BRANCO",89,8910,00844,True,False
216789,"""OVO"", TAMANHO ÚNICO  PESO 10 G ORIGEM CODORNA  CARACTERÍSTICAS ADICIONAIS RAJADO",89,8910,00844,True,False
216790,"""OVO"", TAMANHO ÚNICO  PESO 12 G ORIGEM CODORNA  CARACTERÍSTICAS ADICIONAIS RAJADO",89,8910,00844,True,False
216791,"REQUEIJÃO, INGREDIENTES LEITE  TIPO CREMOSO  CONSERVAÇÃO 1 A 10 °C PESO 200 G TIPO EMBALAGEM BISNAGA  PRAZO VALIDADE 60 (FECHADO) D",89,8910,00843,True,False
216792,"REQUEIJÃO, INGREDIENTES CREME DE LEITE  TIPO CREMOSO  CONSERVAÇÃO 1 A 10 °C PESO 250 G TIPO EMBALAGEM BISNAGA  PRAZO VALIDADE 8 (ABERTO) D",89,8910,00843,True,False
216793,"REQUEIJÃO, INGREDIENTES CREME DE LEITE  TIPO CREMOSO  CONSERVAÇÃO 1 A 10 °C PESO 200 G TIPO EMBALAGEM COPO VIDRO  PRAZO VALIDADE 60 (FECHADO) D",89,8910,00843,True,False
216794,"REQUEIJÃO, INGREDIENTES COALHO  TIPO CREMOSO  CONSERVAÇÃO 1 A 10 °C PESO 250 G TIPO EMBALAGEM COPO VIDRO  PRAZO VALIDADE 8 (ABERTO) D",89,8910,00843,True,False
216795,"REQUEIJÃO, INGREDIENTES SAL  TIPO CREMOSO  CONSERVAÇÃO 1 A 10 °C PESO 200 G TIPO EMBALAGEM BISNAGA  PRAZO VALIDADE 60 (FECHADO) D",89,8910,00843,True,False
216796,"""QUEIJO"", INGREDIENTES LEITE  CONSERVAÇÃO 0 A 10 °C TIPO MUSSARELA  PESO 500 G PRAZO VALIDADE 60 (FECHADO) D",89,8910,00842,True,False
