codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213392,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213393,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA DIAGONAL  CARACTERÍSTICAS ADICIONAIS SEM CÂMARA",26,2610,00577,True,False
213394,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA NÁILON  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA RADIAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213394,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA NÁILON  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA RADIAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213394,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA NÁILON  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA RADIAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213394,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA NÁILON  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA RADIAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213394,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA NÁILON  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA RADIAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213394,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA NÁILON  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA RADIAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213394,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA NÁILON  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA RADIAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213394,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA NÁILON  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA RADIAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
213394,"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA NÁILON  MATERIAL TALÃO ARAME AÇO  MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA  MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE  TIPO ESTRUTURA CARCAÇA RADIAL  CARACTERÍSTICAS ADICIONAIS COM CÂMARA",26,2610,00577,True,False
