codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16128,"BANDEIRA EM GERAL, BANDEIRA DISTINTIVA NOME",83,8345,03294,True,False
16160,"GALHARDETE DE CODIGO INTERNACIONAL DE SINAL, GALHARDETE DE CODIGO INTERNACIONAL DE SI NOME",83,8345,07904,True,False
19259,"TECIDO DE FIBRA NATURAL, TECIDO DE FIBRA NATURAL NOME",83,8305,12567,False,False
19267,"TNT, TECIDO DE FIBRA SINTETICA NOME",83,8305,12568,True,False
19267,"TNT, TECIDO DE FIBRA SINTETICA NOME",83,8305,12568,True,False
19267,"TNT, TECIDO DE FIBRA SINTETICA NOME",83,8305,12568,True,False
19275,"TECIDO DE MALHA, TECIDO DE MALHA NOME",83,8305,12569,False,False
19283,"RENDA, RENDA NOME",83,8305,01484,False,False
19291,"FELTRO, FELTRO NOME",83,8305,01483,True,False
19305,"OLEADO, OLEADO NOME",83,8305,10162,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19313,"LONA, LONA NOME",83,8305,08914,True,False
19330,"LINHA DE COSER, LINHA DE COSER NOME",83,8310,08865,False,False
19348,"LINHA BORDADO, LINHA PARA BORDAR NOME",83,8310,01512,True,False
19356,"LINHA TRICÔ, LINHA PARA TRICO NOME",83,8310,01515,False,False
19364,"LINHA CROCHÊ, LINHA PARA CROCHE NOME",83,8310,01527,False,False
19372,"LINHA PARA TAPECARIA, LINHA PARA TAPECARIA NOME",83,8310,08867,False,False
19372,"LINHA PARA TAPECARIA, LINHA PARA TAPECARIA NOME",83,8310,08867,False,False
19372,"LINHA PARA TAPECARIA, LINHA PARA TAPECARIA NOME",83,8310,08867,False,False
19372,"LINHA PARA TAPECARIA, LINHA PARA TAPECARIA NOME",83,8310,08867,False,False
19372,"LINHA PARA TAPECARIA, LINHA PARA TAPECARIA NOME",83,8310,08867,False,False
19372,"LINHA PARA TAPECARIA, LINHA PARA TAPECARIA NOME",83,8310,08867,False,False
19372,"LINHA PARA TAPECARIA, LINHA PARA TAPECARIA NOME",83,8310,08867,False,False
19372,"LINHA PARA TAPECARIA, LINHA PARA TAPECARIA NOME",83,8310,08867,False,False
19372,"LINHA PARA TAPECARIA, LINHA PARA TAPECARIA NOME",83,8310,08867,False,False
19372,"LINHA PARA TAPECARIA, LINHA PARA TAPECARIA NOME",83,8310,08867,False,False
19380,"BOTAO DE VESTUARIO, BOTAO DE VESTUARIO NOME",83,8315,03832,False,False
19399,"BOTAO DE ESTOFAMENTO, BOTAO DE ESTOFAMENTO NOME",83,8315,03830,False,False
19402,"AGULHA COSTURA, AGULHA DE COSER NOME",83,8315,01536,True,False
19402,"AGULHA COSTURA, AGULHA DE COSER NOME",83,8315,01536,True,False
19402,"AGULHA COSTURA, AGULHA DE COSER NOME",83,8315,01536,True,False
19410,"AGULHA DE BORDAR, AGULHA DE BORDAR NOME",83,8315,02181,True,False
19410,"AGULHA DE BORDAR, AGULHA DE BORDAR NOME",83,8315,02181,True,False
19429,"AGULHA DE ESTOFAR, AGULHA DE ESTOFAR NOME",83,8315,02184,False,False
19437,"FIVELA, FIVELA DE VESTUARIO NOME",83,8315,01577,False,False
19445,"COLCHETE PARA VESTUARIO, COLCHETE PARA VESTUARIO NOME",83,8315,05339,False,False
19453,"BOTÃO VESTUÁRIO, CADARCO DE USO EM COSTURA NOME",83,8315,01576,False,False
19453,"BOTÃO VESTUÁRIO, CADARCO DE USO EM COSTURA NOME",83,8315,01576,False,False
19453,"BOTÃO VESTUÁRIO, CADARCO DE USO EM COSTURA NOME",83,8315,01576,False,False
19453,"BOTÃO VESTUÁRIO, CADARCO DE USO EM COSTURA NOME",83,8315,01576,False,False
19453,"BOTÃO VESTUÁRIO, CADARCO DE USO EM COSTURA NOME",83,8315,01576,False,False
19453,"BOTÃO VESTUÁRIO, CADARCO DE USO EM COSTURA NOME",83,8315,01576,False,False
19461,"DEDAL, DEDAL NOME",83,8315,06046,True,False
19470,"ZÍPER, FECHO ECLER NOME",83,8315,01537,True,False
19470,"ZÍPER, FECHO ECLER NOME",83,8315,01537,True,False
19470,"ZÍPER, FECHO ECLER NOME",83,8315,01537,True,False
19470,"ZÍPER, FECHO ECLER NOME",83,8315,01537,True,False
19470,"ZÍPER, FECHO ECLER NOME",83,8315,01537,True,False
19470,"ZÍPER, FECHO ECLER NOME",83,8315,01537,True,False
19488,"ALGODAO EM PASTA PARA FORRO, ALGODAO EM PASTA PARA FORRO NOME",83,8320,02296,True,False
19496,"ENTREFORRO, ENTREFORRO NOME",83,8320,06586,True,False
19518,"PAINA, PAINA NOME",83,8320,10284,True,False
19526,"ESPUMA - FLOCOS, ESPUMA - FLOCOS NOME",83,8320,07050,False,False
19534,"COURO PARA VESTUARIO, COURO PARA VESTUARIO NOME",83,8330,05949,False,False
19542,"COURO PARA CALCADO, COURO PARA CALCADO NOME",83,8330,05947,True,False
19550,"COURO ESTOFAMENTO, COURO PARA ESTOFAMENTO NOME",83,8330,05948,True,False
19569,"CORDAO PARA CALCADO, CORDAO PARA CALCADO NOME",83,8335,05866,False,False
19577,"SOLADO PRÉ-FABRICADO, SOLADO PRE - FABRICADO DE CALCADO NOME",83,8335,01489,False,False
19585,"SALTO PRE - FABRICADO DE CALCADO, SALTO PRE - FABRICADO DE CALCADO NOME",83,8335,11930,True,False
19593,"BIQUEIRA DE CALCADO, BIQUEIRA DE CALCADO NOME",83,8335,03568,True,False
19607,"BARRACA COMPLETA, BARRACA COMPLETA NOME",83,8340,03390,True,False
19615,"ESTACA BARRACA ACAMPAMENTO, ESTACA DE BARRACA DE ACAMPAMENTO NOME",83,8340,01543,False,False
19623,"PAU DE BARRACA, PAU DE BARRACA NOME",83,8340,10512,True,False
19631,"ARMAÇÃO TOLDO, COBERTURA DE LONA PARA BARRACA NOME",83,8340,01202,False,False
19640,"GUARDA-SOL, BARRACA DE PRAIA NOME",83,8340,01544,True,False
19640,"GUARDA-SOL, BARRACA DE PRAIA NOME",83,8340,01544,True,False
19640,"GUARDA-SOL, BARRACA DE PRAIA NOME",83,8340,01544,True,False
19640,"GUARDA-SOL, BARRACA DE PRAIA NOME",83,8340,01544,True,False
19640,"GUARDA-SOL, BARRACA DE PRAIA NOME",83,8340,01544,True,False
19640,"GUARDA-SOL, BARRACA DE PRAIA NOME",83,8340,01544,True,False
19658,"UMBELA DE TOPOGRAFO, UMBELA DE TOPOGRAFO NOME",83,8340,13143,True,False
19666,"ENCERADO COBERTURA, ENCERADO DE COBERTURA DE CARGA DE VEICUL NOME",83,8340,01534,False,False
19674,"TALABARTE DE BANDEIRA, TALABARTE DE BANDEIRA NOME",83,8345,12485,True,False
19674,"TALABARTE DE BANDEIRA, TALABARTE DE BANDEIRA NOME",83,8345,12485,True,False
19674,"TALABARTE DE BANDEIRA, TALABARTE DE BANDEIRA NOME",83,8345,12485,True,False
19674,"TALABARTE DE BANDEIRA, TALABARTE DE BANDEIRA NOME",83,8345,12485,True,False
19682,"MASTRO BANDEIRA, MASTRO DE BANDEIRA NOME",83,8345,01490,True,False
19682,"MASTRO BANDEIRA, MASTRO DE BANDEIRA NOME",83,8345,01490,True,False
19682,"MASTRO BANDEIRA, MASTRO DE BANDEIRA NOME",83,8345,01490,True,False
19682,"MASTRO BANDEIRA, MASTRO DE BANDEIRA NOME",83,8345,01490,True,False
19682,"MASTRO BANDEIRA, MASTRO DE BANDEIRA NOME",83,8345,01490,True,False
19682,"MASTRO BANDEIRA, MASTRO DE BANDEIRA NOME",83,8345,01490,True,False
19682,"MASTRO BANDEIRA, MASTRO DE BANDEIRA NOME",83,8345,01490,True,False
19682,"MASTRO BANDEIRA, MASTRO DE BANDEIRA NOME",83,8345,01490,True,False
19682,"MASTRO BANDEIRA, MASTRO DE BANDEIRA NOME",83,8345,01490,True,False
19682,"MASTRO BANDEIRA, MASTRO DE BANDEIRA NOME",83,8345,01490,True,False
19690,"BANDEIROLA, BANDEIROLA NOME",83,8345,03296,True,False
19704,"FLAMULA DISTINTIVA, FLAMULA DISTINTIVA NOME",83,8345,07629,True,False
19704,"FLAMULA DISTINTIVA, FLAMULA DISTINTIVA NOME",83,8345,07629,True,False
19712,"BANDEIRA SEMAFÓRICA, BANDEIRA SEMAFORICA NOME",83,8345,03295,True,False
19720,"BANDEIRA SINALIZAÇÃO, BANDEIRA DE SINALIZACAO NOME",83,8345,03290,True,False
19720,"BANDEIRA SINALIZAÇÃO, BANDEIRA DE SINALIZACAO NOME",83,8345,03290,True,False
19720,"BANDEIRA SINALIZAÇÃO, BANDEIRA DE SINALIZACAO NOME",83,8345,03290,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
198305,"TECIDO, TECIDOS NOME",83,8305,17262,True,False
