codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235802,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 18 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
235863,"BANCADA PROFISSIONAL, MATERIAL COMPENSADO MARITIMO  COMPRIMENTO 3 M LARGURA 1 M ALTURA 0,80 M ESPESSURA 1,80 CM APLICAÇÃO CONFERENCIA DE MERCADORIAS APREENDIDAS",32,3230,03271,True,False
237936,"SABRE, MATERIAL AÇO CARBONO  COMPRIMENTO 500 MM USO MOTOSSERRA STIHL",32,3230,15189,True,False
241569,"CORRENTE CORTANTE, MATERIAL AÇO  FORMATO ELOS REDONDO  APLICAÇÃO MOTO-SERRA",32,3230,05902,True,False
242645,"LÂMINA DE MÁQUINA PARA TRABALHO EM MADEIRA, MATERIAL AÇO FLEXÍVEL  QUANTIDADE DENTES 8 DENTES POR POLEGADA  LARGURA 9 MM COMPRIMENTO 100 MM PASSO 3 MM APLICAÇÃO SERRA TICO-TICO",32,3230,08616,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
246537,"BANCADA PROFISSIONAL, MATERIAL METAL E MADEIRA  COMPRIMENTO 3 M LARGURA 1,80 M ALTURA 0,80 M ESPESSURA 2,50 CM CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA  COMPONENTES GAVETEIRO FIXO DE 3 GAVETAS COM CHAVE;  GAVETEIRO",32,3230,03271,True,False
248276,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 2,40 M LARGURA 0,60 M ALTURA 0,90 M ESPESSURA 1,80 CM CARACTERÍSTICAS ADICIONAIS EM ""L"", 2 PORTAS PUXADOR DE MADEIRA E 1 PRATELEIRA  COMPONENTES PIA EM AÇO INOXIDÁVEL DE 1 X 0,60M",32,3230,03271,True,False
