codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
208135,"RECEPTÁCULO LÂMPADA, MATERIAL BAQUELITE  COR BRANCA  TIPO ROSCA ELÍPTICA - 27 MM  FORMATO CILÍNDRICO  APLICAÇÃO LÂMPADA ATÉ 250 WATTS",62,6250,00398,True,False
208136,"RECEPTÁCULO LÂMPADA, MATERIAL PORCELANA  COR BRANCA  TIPO ROSCA ELÍPTICA - 27 MM  FORMATO CILÍNDRICO  APLICAÇÃO LÂMPADA ATÉ 250 WATTS",62,6250,00398,True,False
208137,"RECEPTÁCULO LÂMPADA, MATERIAL BAQUELITE  COR PRETA  TIPO ROSCA ELÍPTICA - 27 MM  FORMATO CILÍNDRICO  APLICAÇÃO LÂMPADA ATÉ 250 WATTS",62,6250,00398,True,False
208138,"RECEPTÁCULO LÂMPADA, MATERIAL PORCELANA  COR PRETA  TIPO ROSCA ELÍPTICA - 27 MM  FORMATO CILÍNDRICO  APLICAÇÃO LÂMPADA ATÉ 250 WATTS",62,6250,00398,True,False
208139,"RECEPTÁCULO LÂMPADA, MATERIAL BAQUELITE  COR BRANCA  TIPO ROSCA ELÍPTICA - 27 MM  FORMATO CILÍNDRICO  APLICAÇÃO LÂMPADA ACIMA DE 250 WATTS",62,6250,00398,True,False
208140,"RECEPTÁCULO LÂMPADA, MATERIAL PORCELANA  COR BRANCA  TIPO ROSCA ELÍPTICA - 27 MM  FORMATO CILÍNDRICO  APLICAÇÃO LÂMPADA ACIMA DE 250 WATTS",62,6250,00398,True,False
208141,"RECEPTÁCULO LÂMPADA, MATERIAL BAQUELITE  COR PRETA  TIPO ROSCA ELÍPTICA - 27 MM  FORMATO CILÍNDRICO  APLICAÇÃO LÂMPADA ACIMA DE 250 WATTS",62,6250,00398,True,False
208142,"RECEPTÁCULO LÂMPADA, MATERIAL PORCELANA  COR PRETA  TIPO ROSCA ELÍPTICA - 40 MM  FORMATO CILÍNDRICO  APLICAÇÃO LÂMPADA ACIMA DE 250 WATTS",62,6250,00398,True,False
208336,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 80 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208336,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 80 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208336,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 80 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208337,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 125 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208337,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 125 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208337,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 125 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208338,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 400 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208338,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 400 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208338,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 400 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208339,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 250 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208339,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 250 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208339,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 250 WATT QUANTIDADE LÂMPADAS 1 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ENCAIXE LISO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208340,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL CHAPA ALUMÍNIO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 80 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208340,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL CHAPA ALUMÍNIO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 80 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208340,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL CHAPA ALUMÍNIO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 80 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208341,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 125 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208341,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 125 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208341,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO ABERTO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 125 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 10.304/88",62,6210,00412,False,False
208342,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL CHAPA ALUMÍNIO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 250 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208342,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL CHAPA ALUMÍNIO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 250 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208342,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL CHAPA ALUMÍNIO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 250 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208343,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 400 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208343,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 400 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208343,"LUMINÁRIA ILUMINAÇÃO PÚBLICA, MATERIAL ALUMÍNIO ESTAMPADO  TRATAMENTO SUPERFICIAL ESMALTE SINTÉTICO MARTELADO ANODIZADO  MODELO FECHADO  APLICAÇÃO LÂMPADA MERCÚRIO  POTÊNCIA NOMINAL LÂMPADA 400 WATT QUANTIDADE LÂMPADAS 2 UN TIPO INSTALAÇÃO EM BRAÇO  TIPO SOQUETE PORCELANA  TIPO FIXAÇÃO ROSQUEADO  NORMAS TÉCNICAS NBR 5.461/91",62,6210,00412,False,False
208344,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 160 MM COMPRIMENTO 600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208344,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 160 MM COMPRIMENTO 600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208344,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 160 MM COMPRIMENTO 600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208344,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 160 MM COMPRIMENTO 600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208344,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 160 MM COMPRIMENTO 600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208344,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 160 MM COMPRIMENTO 600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208345,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 48 MM ALTURA 160 MM COMPRIMENTO 1.600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 15 GRA PESO 6 KG",62,6210,00411,True,False
208345,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 48 MM ALTURA 160 MM COMPRIMENTO 1.600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 15 GRA PESO 6 KG",62,6210,00411,True,False
208345,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 48 MM ALTURA 160 MM COMPRIMENTO 1.600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 15 GRA PESO 6 KG",62,6210,00411,True,False
208345,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 48 MM ALTURA 160 MM COMPRIMENTO 1.600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 15 GRA PESO 6 KG",62,6210,00411,True,False
208345,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 48 MM ALTURA 160 MM COMPRIMENTO 1.600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 15 GRA PESO 6 KG",62,6210,00411,True,False
208345,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 48 MM ALTURA 160 MM COMPRIMENTO 1.600 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 15 GRA PESO 6 KG",62,6210,00411,True,False
208346,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 260 MM COMPRIMENTO 1.000 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208346,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 260 MM COMPRIMENTO 1.000 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208346,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 260 MM COMPRIMENTO 1.000 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208346,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 260 MM COMPRIMENTO 1.000 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208346,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 260 MM COMPRIMENTO 1.000 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208346,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 25 MM ALTURA 260 MM COMPRIMENTO 1.000 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS NÃO APLICÁVEL MM ÂNGULO INCLINAÇÃO 15 GRA PESO 2 KG",62,6210,00411,False,False
208347,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 44 MM ALTURA 1.670 MM COMPRIMENTO 2.170 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 25 GRA PESO 10 KG",62,6210,00411,True,False
208347,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 44 MM ALTURA 1.670 MM COMPRIMENTO 2.170 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 25 GRA PESO 10 KG",62,6210,00411,True,False
208347,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 44 MM ALTURA 1.670 MM COMPRIMENTO 2.170 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 25 GRA PESO 10 KG",62,6210,00411,True,False
208347,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 44 MM ALTURA 1.670 MM COMPRIMENTO 2.170 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 25 GRA PESO 10 KG",62,6210,00411,True,False
208347,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 44 MM ALTURA 1.670 MM COMPRIMENTO 2.170 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 25 GRA PESO 10 KG",62,6210,00411,True,False
208347,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 44 MM ALTURA 1.670 MM COMPRIMENTO 2.170 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 25 GRA PESO 10 KG",62,6210,00411,True,False
208348,"BRAÇO LUMINÁRIA EXTERNA, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  TIPO FIXAÇÃO POR BRAÇADEIRAS  DIÂMETRO TUBO 53 MM ALTURA 1.700 MM COMPRIMENTO 2.350 MM DIÂMETRO FURO 18 MM DISTÂNCIA ENTRE FUROS 200 MM ÂNGULO INCLINAÇÃO 25 GRA PESO 25 KG",62,6210,00411,True,False
