codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150880,"CHAPA, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA METAL FERROSO, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA METAL FERROSO, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA METAL FERROSO, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA METAL FERROSO, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA, CHAPA NOME",95,9515,04842,True,False
150924,"ACESSÓRIO FITA METÁLICA, ACESSÓRIO FITA METÁLICA NOME",95,9515,19247,True,False
150999,"BARRA CHATA, BARRA CHATA NOME",95,9535,03359,True,False
150999,"BARRA CHATA, BARRA CHATA NOME",95,9535,03359,True,False
150999,"BARRA CHATA, BARRA CHATA NOME",95,9535,03359,True,False
150999,"BARRA CHATA, BARRA CHATA NOME",95,9535,03359,True,False
150999,"BARRA CHATA, BARRA CHATA NOME",95,9535,03359,True,False
150999,"BARRA CHATA, BARRA CHATA NOME",95,9535,03359,True,False
151068,"FITA METÁLICA, FITA METÁLICA NOME",95,9515,07600,True,False
15636,"VERGALHÃO ARMAÇÃO CONCRETO, VERGALHAO PARA CONCRETO ARMADO NOME",95,9510,13391,True,False
15903,"ARAME GALVANIZADO, ARAME GALVANIZADO NOME",95,9505,02969,True,False
19160,"FITA METÁLICA, FITA METALICA PARA ENCINTAMENTO TIPO EMB NOME",95,9515,07600,False,False
199340,"SUPORTE LABORATÓRIO, ARTIGOS DE VIDRO NOME",95,9520,17318,False,False
199505,"ARAMES DE FERRO E DE AÇO, NÃO UTILIZÁVEIS EM ELETRICIDADE, ARAMES DE FERRO E DE AÇO, NÃO UTILIZÁVEI NOME",95,9505,17326,False,False
199510,"BARRAS E VERGALHÕES DE FERRO E DE AÇO, BARRAS E VERGALHÕES DE FERRO E DE AÇO NOME",95,9510,17327,False,False
199515,"PLACAS, CHAPAS, FITAS E LAMINADOS FINOS DE FERRO E DE AÇO, PLACAS, CHAPAS, FITAS E LAMINADOS FINOS NOME",95,9515,17328,False,False
199520,"PERFIS ESTRUTURAIS DE FERRO E AÇO, PERFIS ESTRUTURAIS DE FERRO E AÇO NOME",95,9520,17329,False,False
199525,"ARAMES DE METAL NÃO FERROSO, NÃO UTILIZÁVEIS EM ELETRICIDADE, ARAMES DE METAL NÃO FERROSO, NÃO UTILIZÁ NOME",95,9525,17330,False,False
199530,"BARRAS E VERGALHÕES DE METAIS NÃO FERROSOS, BARRAS E VERGALHÕES DE METAIS NÃO FERROS NOME",95,9530,17331,False,False
199535,"PLACAS, CHAPAS, FITAS E LAMINADOS FINOS DE METAIS NÃO FERRO-SOS, PLACAS, CHAPAS, FITAS E LAMINADOS FINOS NOME",95,9535,17332,False,False
199540,"PERFIS ESTRUTURAIS DE METAIS NÃO FERROSOS, PERFIS ESTRUTURAIS DE METAIS NÃO FERROSO NOME",95,9540,17333,False,False
199545,"PLACAS, CHAPAS, FITAS E LAMINADOS FINOS DE METAIS PRECIOSOS, PLACAS, CHAPAS, FITAS E LAMINADOS FINOS NOME",95,9545,17334,False,False
2151,"BARRA DE ACO COM SECAO REDONDA, BARRA DE ACO COM SECAO REDONDA NOME",95,9510,03353,True,False
2194,"BARRA DE ACO COM SECAO QUADRADA, BARRA DE ACO COM SECAO QUADRADA NOME",95,9510,03352,False,False
2216,"BARRA DE ACO COM SECAO SEXTAVADA, BARRA DE ACO COM SECAO SEXTAVADA NOME",95,9510,03354,False,False
2232,"BARRA DE ACO COM SECAO OITAVADA, BARRA DE ACO COM SECAO OITAVADA NOME",95,9510,03351,False,False
224458,"ARAME, MATERIAL ALUMÍNIO  BITOLA 0,50 MM",95,9525,02962,True,False
224459,"ARAME, MATERIAL ALUMÍNIO  BITOLA 0,60 MM",95,9525,02962,True,False
224460,"ARAME, MATERIAL ALUMÍNIO  BITOLA 0,80 MM",95,9525,02962,True,False
224461,"ARAME, MATERIAL ALUMÍNIO  BITOLA 0,70 MM",95,9525,02962,True,False
224462,"ARAME, MATERIAL ALUMÍNIO  BITOLA 0,90 MM",95,9525,02962,True,False
224463,"ARAME, MATERIAL ALUMÍNIO  BITOLA 1 MM",95,9525,02962,True,False
224467,"ARAME, MATERIAL COBRE  BITOLA 0,50 MM",95,9525,02962,True,False
224468,"ARAME, MATERIAL COBRE  BITOLA 0,60 MM",95,9525,02962,True,False
224469,"ARAME, MATERIAL COBRE  BITOLA 0,70 MM",95,9525,02962,True,False
224470,"ARAME, MATERIAL COBRE  BITOLA 0,80 MM",95,9525,02962,True,False
224471,"ARAME, MATERIAL COBRE  BITOLA 0,90 MM",95,9525,02962,True,False
224472,"ARAME, MATERIAL COBRE  BITOLA 1 MM",95,9525,02962,True,False
224473,"ARAME, MATERIAL NÍQUEL  BITOLA 0,50 MM",95,9525,02962,True,False
224474,"ARAME, MATERIAL NÍQUEL  BITOLA 0,60 MM",95,9525,02962,True,False
224475,"ARAME, MATERIAL NÍQUEL  BITOLA 0,70 MM",95,9525,02962,True,False
224476,"ARAME, MATERIAL NÍQUEL  BITOLA 0,80 MM",95,9525,02962,True,False
224477,"ARAME, MATERIAL NÍQUEL  BITOLA 0,90 MM",95,9525,02962,True,False
224478,"ARAME, MATERIAL NÍQUEL  BITOLA 1 MM",95,9525,02962,True,False
224479,"ARAME, MATERIAL ZINCO  BITOLA 0,50 MM",95,9525,02962,True,False
224480,"ARAME, MATERIAL ZINCO  BITOLA 0,60 MM",95,9525,02962,True,False
224481,"ARAME, MATERIAL ZINCO  BITOLA 0,70 MM",95,9525,02962,True,False
224482,"ARAME, MATERIAL ZINCO  BITOLA 0,80 MM",95,9525,02962,True,False
224483,"ARAME, MATERIAL ZINCO  BITOLA 0,90 MM",95,9525,02962,True,False
224484,"ARAME, MATERIAL ZINCO  BITOLA 1 MM",95,9525,02962,True,False
224485,"ARAME, MATERIAL LATÃO  BITOLA 0,50 MM",95,9525,02962,True,False
224486,"ARAME, MATERIAL LATÃO  BITOLA 0,60 MM",95,9525,02962,True,False
224487,"ARAME, MATERIAL LATÃO  BITOLA 0,70 MM",95,9525,02962,True,False
224488,"ARAME, MATERIAL LATÃO  BITOLA 0,80 MM",95,9525,02962,True,False
224489,"ARAME, MATERIAL LATÃO  BITOLA 0,90 MM",95,9525,02962,True,False
224490,"ARAME, MATERIAL LATÃO  BITOLA 1 MM",95,9525,02962,True,False
224491,"ARAME, MATERIAL ALPACA  BITOLA 0,50 MM",95,9525,02962,True,False
224492,"ARAME, MATERIAL ALPACA  BITOLA 0,60 MM",95,9525,02962,True,False
224493,"ARAME, MATERIAL ALPACA  BITOLA 0,70 MM",95,9525,02962,True,False
224494,"ARAME, MATERIAL ALPACA  BITOLA 0,80 MM",95,9525,02962,True,False
224495,"ARAME, MATERIAL ALPACA  BITOLA 0,90 MM",95,9525,02962,True,False
224496,"ARAME, MATERIAL ALPACA  BITOLA 1 MM",95,9525,02962,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224497,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 3/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224498,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 5/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
224498,"BARRA METAL NÃO FERROSO, MATERIAL COBRE  FORMATO SEÇÃO REDONDO  ESPESSURA NÃO APLICÁVEL  DIÂMETRO 5/16 POL COMPRIMENTO 3 M",95,9530,03374,True,False
