codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
219960,"ESQUICHO, MATERIAL CORPO LATÃO  MATERIAL GUARNIÇÃO NÃO APLICÁVEL  MATERIAL CABEÇOTE NÃO APLICÁVEL  APLICAÇÃO CANHÃO MONITOR COMBATE INCÊNDIO  TIPO CONEXÃO ROSCA  TIPO JATO SÓLIDO  ACABAMENTO SUPERFICIAL POLIDO  ÂNGULO ABERTURA JATO ATÉ 120 GRA PESO 5 KG DIÂMETRO CONEXÃO ENTRADA 2 1/2 POL TIPO REQUINTE NÃO APLICÁVEL  DIÂMETRO REQUINTE NÃO APLICÁVEL POL CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",42,4210,01300,True,False
219961,"ESQUICHO, MATERIAL CORPO LATÃO  MATERIAL GUARNIÇÃO NÃO APLICÁVEL  MATERIAL CABEÇOTE NÃO APLICÁVEL  APLICAÇÃO CANHÃO MONITOR COMBATE INCÊNDIO  TIPO CONEXÃO ROSCA  TIPO JATO NEBLINA  ACABAMENTO SUPERFICIAL POLIDO  ÂNGULO ABERTURA JATO ATÉ 120 GRA PESO 5 KG DIÂMETRO CONEXÃO ENTRADA 2 1/2 POL TIPO REQUINTE NÃO APLICÁVEL  DIÂMETRO REQUINTE NÃO APLICÁVEL POL CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",42,4210,01300,True,False
219962,"ESQUICHO, MATERIAL CORPO CHAPA ALUMÍNIO  MATERIAL GUARNIÇÃO NÃO APLICÁVEL  MATERIAL CABEÇOTE ALUMÍNIO  APLICAÇÃO MANGUEIRA COMBATE INCÊNDIO  TIPO CONEXÃO ENGATE RÁPIDO STORZ  TIPO JATO ESPUMA  ACABAMENTO SUPERFICIAL NÃO APLICÁVEL  ÂNGULO ABERTURA JATO NÃO APLICÁVEL GRA PESO NÃO APLICÁVEL KG DIÂMETRO CONEXÃO ENTRADA 1 1/2 POL TIPO REQUINTE NÃO APLICÁVEL  DIÂMETRO REQUINTE NÃO APLICÁVEL POL CARACTERÍSTICAS ADICIONAIS PROPORCIONADOR E TANQUE PARA EXTRATO DE ESPUMA",42,4210,01300,True,False
219963,"ESQUICHO, MATERIAL CORPO CHAPA ALUMÍNIO  MATERIAL GUARNIÇÃO NÃO APLICÁVEL  MATERIAL CABEÇOTE ALUMÍNIO  APLICAÇÃO SISTEMA MANUAL PROTEÇÃO PARQUES  TIPO CONEXÃO ENGATE RÁPIDO STORZ  TIPO JATO ESPUMA  ACABAMENTO SUPERFICIAL NÃO APLICÁVEL  ÂNGULO ABERTURA JATO NÃO APLICÁVEL GRA PESO NÃO APLICÁVEL KG DIÂMETRO CONEXÃO ENTRADA 1 1/2 POL TIPO REQUINTE NÃO APLICÁVEL  DIÂMETRO REQUINTE NÃO APLICÁVEL POL CARACTERÍSTICAS ADICIONAIS PROPORCIONADOR E TANQUE PARA EXTRATO DE ESPUMA",42,4210,01300,True,False
219964,"ESQUICHO, MATERIAL CORPO CHAPA ALUMÍNIO  MATERIAL GUARNIÇÃO NÃO APLICÁVEL  MATERIAL CABEÇOTE ALUMÍNIO  APLICAÇÃO SISTEMA MANUAL PROTEÇÃO TANQUES LÍQUIDOS INFLAMÁVE  TIPO CONEXÃO ENGATE RÁPIDO STORZ  TIPO JATO ESPUMA  ACABAMENTO SUPERFICIAL NÃO APLICÁVEL  ÂNGULO ABERTURA JATO NÃO APLICÁVEL GRA PESO NÃO APLICÁVEL KG DIÂMETRO CONEXÃO ENTRADA 1 1/2 POL TIPO REQUINTE NÃO APLICÁVEL  DIÂMETRO REQUINTE NÃO APLICÁVEL POL CARACTERÍSTICAS ADICIONAIS PROPORCIONADOR E TANQUE PARA EXTRATO DE ESPUMA",42,4210,01300,True,False
219965,"ESQUICHO, MATERIAL CORPO CHAPA ALUMÍNIO  MATERIAL GUARNIÇÃO NÃO APLICÁVEL  MATERIAL CABEÇOTE ALUMÍNIO  APLICAÇÃO SISTEMA MANUAL PROTEÇÃO TORRES RESFRIAMENTO  TIPO CONEXÃO ENGATE RÁPIDO STORZ  TIPO JATO ESPUMA  ACABAMENTO SUPERFICIAL NÃO APLICÁVEL  ÂNGULO ABERTURA JATO NÃO APLICÁVEL GRA PESO NÃO APLICÁVEL KG DIÂMETRO CONEXÃO ENTRADA 1 1/2 POL TIPO REQUINTE NÃO APLICÁVEL  DIÂMETRO REQUINTE NÃO APLICÁVEL POL CARACTERÍSTICAS ADICIONAIS PROPORCIONADOR E TANQUE PARA EXTRATO DE ESPUMA",42,4210,01300,False,False
219966,"ESQUICHO, MATERIAL CORPO LATÃO  MATERIAL GUARNIÇÃO NEOPRENE  MATERIAL CABEÇOTE NÃO APLICÁVEL  APLICAÇÃO SISTEMA HIDRANTE  TIPO CONEXÃO ENGATE RÁPIDO STORZ  TIPO JATO SÓLIDO  ACABAMENTO SUPERFICIAL NÃO APLICÁVEL  ÂNGULO ABERTURA JATO ATÉ 120 GRA PESO 2,10 KG DIÂMETRO CONEXÃO ENTRADA 1 1/2 POL TIPO REQUINTE NÃO APLICÁVEL  DIÂMETRO REQUINTE NÃO APLICÁVEL POL CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",42,4210,01300,True,False
219967,"ESQUICHO, MATERIAL CORPO LATÃO  MATERIAL GUARNIÇÃO NEOPRENE  MATERIAL CABEÇOTE NÃO APLICÁVEL  APLICAÇÃO SISTEMA HIDRANTE  TIPO CONEXÃO ENGATE RÁPIDO STORZ  TIPO JATO NEBLINA  ACABAMENTO SUPERFICIAL NÃO APLICÁVEL  ÂNGULO ABERTURA JATO ATÉ 120 GRA PESO 2,10 KG DIÂMETRO CONEXÃO ENTRADA 1 1/2 POL TIPO REQUINTE NÃO APLICÁVEL  DIÂMETRO REQUINTE NÃO APLICÁVEL POL CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",42,4210,01300,True,False
219968,"ESQUICHO, MATERIAL CORPO LATÃO  MATERIAL GUARNIÇÃO NEOPRENE  MATERIAL CABEÇOTE NÃO APLICÁVEL  APLICAÇÃO SISTEMA HIDRANTE  TIPO CONEXÃO ENGATE RÁPIDO STORZ  TIPO JATO SÓLIDO  ACABAMENTO SUPERFICIAL NÃO APLICÁVEL  ÂNGULO ABERTURA JATO NÃO APLICÁVEL GRA PESO NÃO APLICÁVEL KG DIÂMETRO CONEXÃO ENTRADA 2 1/2 POL TIPO REQUINTE FIXO  DIÂMETRO REQUINTE 3/4 POL CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",42,4210,01300,True,False
219969,"ESQUICHO, MATERIAL CORPO LATÃO  MATERIAL GUARNIÇÃO NEOPRENE  MATERIAL CABEÇOTE NÃO APLICÁVEL  APLICAÇÃO SISTEMA HIDRANTE  TIPO CONEXÃO ENGATE RÁPIDO STORZ  TIPO JATO SÓLIDO  ACABAMENTO SUPERFICIAL NÃO APLICÁVEL  ÂNGULO ABERTURA JATO NÃO APLICÁVEL GRA PESO NÃO APLICÁVEL KG DIÂMETRO CONEXÃO ENTRADA 2 1/2 POL TIPO REQUINTE FIXO  DIÂMETRO REQUINTE 1 POL CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",42,4210,01300,True,False
220064,"LAVA-OLHOS EMERGÊNCIA, MATERIAL RECOLHEDOR PLÁSTICO ANTI-CORROSIVO  COR AMARELA  FUNCIONAMENTO AUTOMÁTICO  QUANTIDADE LANÇA-JATO 2 UN CARACTERÍSTICA VÁLVULA ALAVANCA ACIONAMENTO  ENTRADA ÁGUA ROSCA MACHO 1/2 POL ESCOAMENTO ROSCA FÊMEA 1 1/4 POL ALTURA INSTALAÇÃO NÃO APLICÁVEL M APLICAÇÃO IMPREGNAÇÃO E DESCONTAMINAÇÃO  CARACTERÍSTICAS ADICIONAIS GRANDE CAUDAL/ÁGUA AREJADA E BAIXA PRESSÃO",42,4230,01284,True,False
220065,"LAVA-OLHOS EMERGÊNCIA, MATERIAL RECOLHEDOR AÇO INOXIDÁVEL  COR AMARELA  FUNCIONAMENTO AUTOMÁTICO  QUANTIDADE LANÇA-JATO 2 UN CARACTERÍSTICA VÁLVULA ALAVANCA ACIONAMENTO  ENTRADA ÁGUA ROSCA MACHO 1/2 POL ESCOAMENTO ROSCA FÊMEA 1 1/4 POL ALTURA INSTALAÇÃO NÃO APLICÁVEL M APLICAÇÃO IMPREGNAÇÃO E DESCONTAMINAÇÃO  CARACTERÍSTICAS ADICIONAIS GRANDE CAUDAL/ÁGUA AREJADA E BAIXA PRESSÃO",42,4230,01284,True,False
220066,"LAVA-OLHOS EMERGÊNCIA, MATERIAL RECOLHEDOR PLÁSTICO ANTI-CORROSIVO  COR AMARELA  FUNCIONAMENTO AUTOMÁTICO  QUANTIDADE LANÇA-JATO 2 UN CARACTERÍSTICA VÁLVULA ALAVANCA ACIONAMENTO  ENTRADA ÁGUA ROSCA MACHO 1/2 POL ESCOAMENTO ROSCA FÊMEA 1 1/4 POL ALTURA INSTALAÇÃO 0,97 DO CHÃO M APLICAÇÃO IMPREGNAÇÃO E DESCONTAMINAÇÃO  CARACTERÍSTICAS ADICIONAIS GRANDE CAUDAL/ÁGUA AREJADA E BAIXA PRESSÃO",42,4230,01284,True,False
220067,"LAVA-OLHOS EMERGÊNCIA, MATERIAL RECOLHEDOR AÇO INOXIDÁVEL  COR AMARELA  FUNCIONAMENTO AUTOMÁTICO  QUANTIDADE LANÇA-JATO 2 UN CARACTERÍSTICA VÁLVULA ALAVANCA ACIONAMENTO  ENTRADA ÁGUA ROSCA MACHO 1/2 POL ESCOAMENTO ROSCA FÊMEA 1 1/4 POL ALTURA INSTALAÇÃO 0,97 DO CHÃO M APLICAÇÃO IMPREGNAÇÃO E DESCONTAMINAÇÃO  CARACTERÍSTICAS ADICIONAIS GRANDE CAUDAL/ÁGUA AREJADA E BAIXA PRESSÃO",42,4230,01284,True,False
220068,"CHUVEIRO EMERGÊNCIA, MATERIAL PLÁSTICO ANTI-CORROSIVO  COR AMARELA  ALTURA INSTALAÇÃO 2,10 DO CHÃO M APLICAÇÃO IMPREGNAÇÃO E DESCONTAMINAÇÃO  CARACTERÍSTICA VÁLVULA PASSAGEM TOTAL/ABERT.AUT.INSTANT. E FECHO MANUAL",42,4230,01282,True,False
220069,"CHUVEIRO EMERGÊNCIA, MATERIAL AÇO INOXIDÁVEL  COR AMARELA  ALTURA INSTALAÇÃO 2,10 DO CHÃO M APLICAÇÃO IMPREGNAÇÃO E DESCONTAMINAÇÃO  CARACTERÍSTICA VÁLVULA PASSAGEM TOTAL/ABERT.AUT.INSTANT. E FECHO MANUAL",42,4230,01282,True,False
220074,"MANGUEIRA COMBATE INCÊNDIO, MATERIAL POLIÉSTER  REVESTIMENTO INTERNO BORRACHA VULCANIZADA  PESO 6,20 KG COMPRIMENTO 15 M DIÂMETRO 1 1/2 POL",42,4210,01285,True,False
220075,"MANGUEIRA COMBATE INCÊNDIO, MATERIAL POLIÉSTER  REVESTIMENTO INTERNO BORRACHA VULCANIZADA  PESO 10,30 KG COMPRIMENTO 15 M DIÂMETRO 2 1/2 POL",42,4210,01285,True,False
220076,"DIFUSOR, MATERIAL CORPO CHAPA AÇO CARBONO  APLICAÇÃO SISTEMA EXTINTOR INCÊNDIO  MATERIAL ADAPTADOR LATÃO SEXTAVADO COM ROSCA INTERNA  MATERIAL ESPALHADOR LATÃO  TAMANHO 1/2 POL COMPRIMENTO 127 MM DIÂMETRO CORPO 89 MM DIÂMETRO ROSCA 12,70 MM NORMAS TÉCNICAS SAE 1010",42,4210,01277,True,False
220077,"DIFUSOR, MATERIAL CORPO CHAPA AÇO CARBONO  APLICAÇÃO SISTEMA EXTINTOR INCÊNDIO  MATERIAL ADAPTADOR LATÃO SEXTAVADO COM ROSCA INTERNA  MATERIAL ESPALHADOR LATÃO  TAMANHO 3/4 POL COMPRIMENTO 127 MM DIÂMETRO CORPO 89 MM DIÂMETRO ROSCA 19,50 MM NORMAS TÉCNICAS SAE 1010",42,4210,01277,True,False
220078,"DIFUSOR, MATERIAL CORPO CHAPA AÇO CARBONO  APLICAÇÃO SISTEMA EXTINTOR INCÊNDIO  MATERIAL ADAPTADOR LATÃO SEXTAVADO COM ROSCA INTERNA  MATERIAL ESPALHADOR LATÃO  TAMANHO 3/4 POL COMPRIMENTO 241 MM DIÂMETRO CORPO 125 MM DIÂMETRO ROSCA 19,50 MM NORMAS TÉCNICAS SAE 1010",42,4210,01277,True,False
220079,"DIFUSOR, MATERIAL CORPO CHAPA AÇO CARBONO  APLICAÇÃO SISTEMA EXTINTOR INCÊNDIO  MATERIAL ADAPTADOR LATÃO SEXTAVADO COM ROSCA INTERNA  MATERIAL ESPALHADOR LATÃO  TAMANHO 1 POL COMPRIMENTO 241 MM DIÂMETRO CORPO 125 MM DIÂMETRO ROSCA 25,40 MM NORMAS TÉCNICAS SAE 1010",42,4210,01277,True,False
220080,"CARRETEL MANGUEIRA INCÊNDIO, MATERIAL CAIXA CHAPA AÇO CARBONO  MATERIAL ROLDANA CHAPA AÇO CARBONO  MATERIAL MANGOTE BORRACHA SINTÉTICA  MATERIAL TERMINAL MANGOTE LATÃO  MATERIAL REGISTRO BRONZE  TIPO CARRETEL GIRATÓRIO COM TAMADA DE ÁGUA AXIAL  TIPO MANGOTE SEMI-RÍGIDO E ANTICOLAPSANTE  COMPRIMENTO MANGOTE ATÉ 30 M DIÂMETRO MANGOTE 3/4 POL TIPO JATO SÓLIDO  TIPO REGISTRO GLOBO PARA BLOQUEIO  NORMAS TÉCNICAS SAE 1010",42,4210,01288,True,False
220081,"CARRETEL MANGUEIRA INCÊNDIO, MATERIAL CAIXA CHAPA AÇO CARBONO  MATERIAL ROLDANA CHAPA AÇO CARBONO  MATERIAL MANGOTE BORRACHA SINTÉTICA  MATERIAL TERMINAL MANGOTE LATÃO  MATERIAL REGISTRO BRONZE  TIPO CARRETEL GIRATÓRIO COM TAMADA DE ÁGUA AXIAL  TIPO MANGOTE SEMI-RÍGIDO E ANTICOLAPSANTE  COMPRIMENTO MANGOTE ATÉ 30 M DIÂMETRO MANGOTE 3/4 POL TIPO JATO SÓLIDO  TIPO REGISTRO GLOBO PARA BLOQUEIO  NORMAS TÉCNICAS ASTM B 62",42,4210,01288,True,False
220082,"CARRETEL MANGUEIRA INCÊNDIO, MATERIAL CAIXA CHAPA AÇO CARBONO  MATERIAL ROLDANA CHAPA AÇO CARBONO  MATERIAL MANGOTE BORRACHA SINTÉTICA  MATERIAL TERMINAL MANGOTE LATÃO  MATERIAL REGISTRO BRONZE  TIPO CARRETEL GIRATÓRIO COM TAMADA DE ÁGUA AXIAL  TIPO MANGOTE SEMI-RÍGIDO E ANTICOLAPSANTE  COMPRIMENTO MANGOTE ATÉ 30 M DIÂMETRO MANGOTE 3/4 POL TIPO JATO NEBLINA  TIPO REGISTRO GLOBO PARA BLOQUEIO  NORMAS TÉCNICAS SAE 1010",42,4210,01288,True,False
220083,"CARRETEL MANGUEIRA INCÊNDIO, MATERIAL CAIXA CHAPA AÇO CARBONO  MATERIAL ROLDANA CHAPA AÇO CARBONO  MATERIAL MANGOTE BORRACHA SINTÉTICA  MATERIAL TERMINAL MANGOTE LATÃO  MATERIAL REGISTRO BRONZE  TIPO CARRETEL GIRATÓRIO COM TAMADA DE ÁGUA AXIAL  TIPO MANGOTE SEMI-RÍGIDO E ANTICOLAPSANTE  COMPRIMENTO MANGOTE ATÉ 30 M DIÂMETRO MANGOTE 3/4 POL TIPO JATO NEBLINA  TIPO REGISTRO GLOBO PARA BLOQUEIO  NORMAS TÉCNICAS ASTM B 62",42,4210,01288,True,False
220084,"CARRETEL MANGUEIRA INCÊNDIO, MATERIAL CAIXA CHAPA AÇO CARBONO  MATERIAL ROLDANA CHAPA AÇO CARBONO  MATERIAL MANGOTE BORRACHA SINTÉTICA  MATERIAL TERMINAL MANGOTE LATÃO  MATERIAL REGISTRO BRONZE  TIPO CARRETEL GIRATÓRIO COM TAMADA DE ÁGUA AXIAL  TIPO MANGOTE SEMI-RÍGIDO E ANTICOLAPSANTE  COMPRIMENTO MANGOTE ATÉ 30 M DIÂMETRO MANGOTE 1 POL TIPO JATO SÓLIDO  TIPO REGISTRO GLOBO PARA BLOQUEIO  NORMAS TÉCNICAS SAE 1010",42,4210,01288,True,False
220085,"CARRETEL MANGUEIRA INCÊNDIO, MATERIAL CAIXA CHAPA AÇO CARBONO  MATERIAL ROLDANA CHAPA AÇO CARBONO  MATERIAL MANGOTE BORRACHA SINTÉTICA  MATERIAL TERMINAL MANGOTE LATÃO  MATERIAL REGISTRO BRONZE  TIPO CARRETEL GIRATÓRIO COM TAMADA DE ÁGUA AXIAL  TIPO MANGOTE SEMI-RÍGIDO E ANTICOLAPSANTE  COMPRIMENTO MANGOTE ATÉ 30 M DIÂMETRO MANGOTE 1 POL TIPO JATO SÓLIDO  TIPO REGISTRO GLOBO PARA BLOQUEIO  NORMAS TÉCNICAS ASTM B 62",42,4210,01288,True,False
220086,"CARRETEL MANGUEIRA INCÊNDIO, MATERIAL CAIXA CHAPA AÇO CARBONO  MATERIAL ROLDANA CHAPA AÇO CARBONO  MATERIAL MANGOTE BORRACHA SINTÉTICA  MATERIAL TERMINAL MANGOTE LATÃO  MATERIAL REGISTRO BRONZE  TIPO CARRETEL GIRATÓRIO COM TAMADA DE ÁGUA AXIAL  TIPO MANGOTE SEMI-RÍGIDO E ANTICOLAPSANTE  COMPRIMENTO MANGOTE ATÉ 30 M DIÂMETRO MANGOTE 1 POL TIPO JATO NEBLINA  TIPO REGISTRO GLOBO PARA BLOQUEIO  NORMAS TÉCNICAS SAE 1010",42,4210,01288,True,False
220087,"CARRETEL MANGUEIRA INCÊNDIO, MATERIAL CAIXA CHAPA AÇO CARBONO  MATERIAL ROLDANA CHAPA AÇO CARBONO  MATERIAL MANGOTE BORRACHA SINTÉTICA  MATERIAL TERMINAL MANGOTE LATÃO  MATERIAL REGISTRO BRONZE  TIPO CARRETEL GIRATÓRIO COM TAMADA DE ÁGUA AXIAL  TIPO MANGOTE SEMI-RÍGIDO E ANTICOLAPSANTE  COMPRIMENTO MANGOTE ATÉ 30 M DIÂMETRO MANGOTE 1 POL TIPO JATO NEBLINA  TIPO REGISTRO GLOBO PARA BLOQUEIO  NORMAS TÉCNICAS ASTM B 62",42,4210,01288,True,False
220088,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR AMPOLA DE VIDRO COM LÍQUIDO  COMPONENTES ELEMENTO SENSOR  TEMPERATURA ROMPIMENTO SENSOR NÃO APLICÁVEL °C COR LÍQUIDO SENSOR NÃO APLICÁVEL",42,4210,01278,True,False
220088,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR AMPOLA DE VIDRO COM LÍQUIDO  COMPONENTES ELEMENTO SENSOR  TEMPERATURA ROMPIMENTO SENSOR NÃO APLICÁVEL °C COR LÍQUIDO SENSOR NÃO APLICÁVEL",42,4210,01278,True,False
220088,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR AMPOLA DE VIDRO COM LÍQUIDO  COMPONENTES ELEMENTO SENSOR  TEMPERATURA ROMPIMENTO SENSOR NÃO APLICÁVEL °C COR LÍQUIDO SENSOR NÃO APLICÁVEL",42,4210,01278,True,False
220089,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES CORPO  TEMPERATURA ROMPIMENTO SENSOR NÃO APLICÁVEL °C COR LÍQUIDO SENSOR NÃO APLICÁVEL",42,4210,01278,False,False
220089,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES CORPO  TEMPERATURA ROMPIMENTO SENSOR NÃO APLICÁVEL °C COR LÍQUIDO SENSOR NÃO APLICÁVEL",42,4210,01278,False,False
220089,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES CORPO  TEMPERATURA ROMPIMENTO SENSOR NÃO APLICÁVEL °C COR LÍQUIDO SENSOR NÃO APLICÁVEL",42,4210,01278,False,False
220090,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES DEFLETOR  TEMPERATURA ROMPIMENTO SENSOR NÃO APLICÁVEL °C COR LÍQUIDO SENSOR NÃO APLICÁVEL",42,4210,01278,True,False
220090,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES DEFLETOR  TEMPERATURA ROMPIMENTO SENSOR NÃO APLICÁVEL °C COR LÍQUIDO SENSOR NÃO APLICÁVEL",42,4210,01278,True,False
220090,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES DEFLETOR  TEMPERATURA ROMPIMENTO SENSOR NÃO APLICÁVEL °C COR LÍQUIDO SENSOR NÃO APLICÁVEL",42,4210,01278,True,False
220091,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 68 °C COR LÍQUIDO SENSOR VERMELHA",42,4210,01278,True,False
220091,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 68 °C COR LÍQUIDO SENSOR VERMELHA",42,4210,01278,True,False
220091,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 68 °C COR LÍQUIDO SENSOR VERMELHA",42,4210,01278,True,False
220092,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 79 °C COR LÍQUIDO SENSOR AMARELA",42,4210,01278,True,False
220092,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 79 °C COR LÍQUIDO SENSOR AMARELA",42,4210,01278,True,False
220092,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 79 °C COR LÍQUIDO SENSOR AMARELA",42,4210,01278,True,False
220093,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 93 °C COR LÍQUIDO SENSOR VERDE",42,4210,01278,True,False
220093,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 93 °C COR LÍQUIDO SENSOR VERDE",42,4210,01278,True,False
220093,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 93 °C COR LÍQUIDO SENSOR VERDE",42,4210,01278,True,False
220094,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 143 °C COR LÍQUIDO SENSOR AZUL",42,4210,01278,True,False
220094,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 143 °C COR LÍQUIDO SENSOR AZUL",42,4210,01278,True,False
220094,"SISTEMA COMBATE INCÊNDIO, MATERIAL ELEMENTO SENSOR NÃO APLICÁVEL  COMPONENTES NÃO APLICÁVEL  TEMPERATURA ROMPIMENTO SENSOR 143 °C COR LÍQUIDO SENSOR AZUL",42,4210,01278,True,False
220138,"EXTINTOR INCÊNDIO ÁGUA, MATERIAL MANGUEIRA PVC - CLORETO DE POLIVINILA  MATERIAL TRAMA NÁILON  MATERIAL VÁLVULA SAÍDA LATÃO FORJADO  MATERIAL SUPORTE AÇO CARBONO  PESO 5 KG PRESSÃO SERVIÇO 10,50 KGF/CM2 PRESSÃO TESTE 30 KGF/CM2 TIPO VÁLVULA GATILHO COM ROSCA  TIPO ROSCA TUBO SIFÃO M14 X 1,25 MM MATÉRIA CARGA ÁGUA POTÁVEL  DIÂMETRO MANGUEIRA 1/2 POL ESPESSURA MANGUEIRA 19,50 MM COMPRIMENTO MANGUEIRA 600 MM ACABAMENTO SUPERFICIAL TINTA ASFÁLTICA/PRIMER ÓXIDO FERRO/ESMALTE SINTÉT.  ACABAMENTO SUPERFICIAL SUPORTE ZINCO BRANCO  TRATAMENTO SUPERFICIAL DECAPAGEM E FOSFATIZAÇÃO  TIPO MANGUEIRA COM ROSCA PARA VÁLVULA E FURO  DIÂMETRO FURO MANGUEIRA 3,70 MM APLICAÇÃO COMBATE INCÊNDIO CLASSE ""A""  TIPO ROSCA VÁLVULA GATILHO M30 X 1,50 MM NORMAS TÉCNICAS SAE 1010/1020",42,4210,01312,False,False
220139,"EXTINTOR INCÊNDIO ÁGUA, MATERIAL MANGUEIRA PVC - CLORETO DE POLIVINILA  MATERIAL TRAMA NÁILON  MATERIAL VÁLVULA SAÍDA LATÃO FORJADO  MATERIAL SUPORTE AÇO CARBONO  PESO 5 KG PRESSÃO SERVIÇO 10,50 KGF/CM2 PRESSÃO TESTE 30 KGF/CM2 TIPO VÁLVULA GATILHO COM ROSCA  TIPO ROSCA TUBO SIFÃO M14 X 1,25 MM MATÉRIA CARGA ÁGUA POTÁVEL  DIÂMETRO MANGUEIRA 1/2 POL ESPESSURA MANGUEIRA 19,50 MM COMPRIMENTO MANGUEIRA 600 MM ACABAMENTO SUPERFICIAL TINTA ASFÁLTICA/PRIMER ÓXIDO FERRO/ESMALTE SINTÉT.  ACABAMENTO SUPERFICIAL SUPORTE ZINCO BRANCO  TRATAMENTO SUPERFICIAL DECAPAGEM E FOSFATIZAÇÃO  TIPO MANGUEIRA COM ROSCA PARA VÁLVULA E FURO  DIÂMETRO FURO MANGUEIRA 3,70 MM APLICAÇÃO COMBATE INCÊNDIO CLASSE ""A""  TIPO ROSCA VÁLVULA GATILHO M30 X 1,50 MM NORMAS TÉCNICAS NBR 11.715",42,4210,01312,False,False
