codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
485511,"PLÁSTICO, MATERIAL ACETATO  ESPESSURA 0,20 MM LARGURA 21 CM TIPO USO ARTESANATO E FABRICAÇÃO DE EMBALAGENS EM GERAL  COMPRIMENTO 30 CM",94,9450,10893,True,False
56715,"FIBRA VEGETAL / PIACAVA, FIBRA VEGETAL / PIACAVA NOME",94,9420,07415,True,False
56715,"FIBRA VEGETAL / PIACAVA, FIBRA VEGETAL / PIACAVA NOME",94,9420,07415,True,False
56715,"FIBRA VEGETAL / PIACAVA / PALHA, FIBRA VEGETAL / PIACAVA NOME",94,9420,07415,True,False
56715,"FIBRA VEGETAL / PIACAVA / PALHA, FIBRA VEGETAL / PIACAVA NOME",94,9420,07415,True,False
56715,"FIBRA VEGETAL / PIACAVA / PALHA, FIBRA VEGETAL / PIACAVA NOME",94,9420,07415,True,False
56715,"FIBRA VEGETAL / PIACAVA / PALHA, FIBRA VEGETAL / PIACAVA NOME",94,9420,07415,True,False
56715,"FIBRA VEGETAL / PIACAVA, FIBRA VEGETAL / PIACAVA NOME",94,9420,07415,True,False
56715,"FIBRA VEGETAL / PIACAVA, FIBRA VEGETAL / PIACAVA NOME",94,9420,07415,True,False
56715,"FIBRA VEGETAL / PIACAVA, FIBRA VEGETAL / PIACAVA NOME",94,9420,07415,True,False
56740,"MATERIA PRIMA VEGETAL PARA FABRICAR PERFUME, MATERIA PRIMA VEGETAL PARA FABRICAR PERF NOME",94,9410,09435,False,False
56758,"TABACO NAO MANUFATURADO, TABACO NAO MANUFATURADO NOME",94,9410,12452,True,False
56766,"LÃ ANIMAL, LA ANIMAL NOME",94,9420,08584,True,False
56774,"SEDA DE ORIGEM ANIMAL, SEDA DE ORIGEM ANIMAL NOME",94,9420,11976,True,False
56782,"FIBRA TEXTIL LUSTROSA, FIBRA TEXTIL LUSTROSA NOME",94,9420,07414,True,False
56790,"SEDA ARTIFICIAL ( RAYON ), SEDA ARTIFICIAL ( RAYON ) NOME",94,9420,11975,True,False
56804,"FIBRA SINTÉTICA, FIBRA SINTETICA - NAILON ( NYLON ) NOME",94,9420,07413,False,False
56812,"PENUGEM EM ESTADO NATURAL, PENUGEM EM ESTADO NATURAL NOME",94,9430,10635,True,False
56820,"MARFIM, MARFIM NOME",94,9430,09379,True,False
56880,"BORRACHA IN NATURA, BORRACHA IN NATURA NOME",94,9440,03813,True,False
603515,"BORRACHA IN NATURA - BENEFICIADA, APRESENTAÇÃO TIRA ESPONJOSA  COMPRIMENTO 25 MM LARGURA 5 MM COR PRETA  APLICAÇÃO VEDAÇÃO, FECHAMENTO, FIXAÇÃO E AMORTECIMENTO",94,9440,03814,True,False
603515,"BORRACHA IN NATURA - BENEFICIADA, APRESENTAÇÃO TIRA ESPONJOSA  COMPRIMENTO 25 MM LARGURA 5 MM COR PRETA  APLICAÇÃO VEDAÇÃO, FECHAMENTO, FIXAÇÃO E AMORTECIMENTO",94,9440,03814,True,False
74730,"BÁLSAMO-DO-PERU, BALSAMO - DO - PERU NOME",94,9410,03263,False,False
74748,"BÁLSAMO - TRANQÜILO, BALSAMO - TRANQUILO NOME",94,9410,03264,False,False
74756,"BÁLSAMO - DE - TOLÚ, BALSAMO - DE - TOLU NOME",94,9410,03261,False,False
93467,"PLÁSTICO, PLASTICO RECICLAVEL NOME",94,9450,10893,False,False
99775,"BOBINA DE POLIETILENO, BOBINA DE POLIETILENO ( PE ) NOME",94,9420,03640,False,False
