codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
205109,"MÁQUINA DE CONTAR DINHEIRO, CAPACIDADE DEPÓSITO MOEDAS 450 UN NÚMERO DÍGITOS 6 UN TENSÃO ALIMENTAÇÃO BIVOLT V FREQÜÊNCIA 60 HZ CONTAGEM MOEDAS MINUTO 500 UN REGULAGEM QUANTIAS 50, 100, 200 E 250. UN PROFUNDIDADE 214 MM LARGURA 480 MM ALTURA 260 MM PESO 11 KG",74,7490,00291,False,False
205110,"CONTADORA TIQUETES, CAPACIDADE ALIMENTADOR 500 UN CAPACIDADE RECEPTOR 200 UN NÚMERO DÍGITOS 3 UN TENSÃO ALIMENTAÇÃO BIVOLT V FREQÜÊNCIA 60 HZ REGULAGEM QUANTIAS 100, 250 E 500 UN PROFUNDIDADE 190 MM LARGURA 240 MM ALTURA 180 MM PESO 5 KG APLICAÇÃO VALE TRANSPORTE",74,7490,00290,True,False
205111,"CONTADORA TIQUETES, CAPACIDADE ALIMENTADOR 500 UN CAPACIDADE RECEPTOR 200 UN NÚMERO DÍGITOS 3 UN TENSÃO ALIMENTAÇÃO BIVOLT V FREQÜÊNCIA 60 HZ REGULAGEM QUANTIAS 100, 250 E 500 UN PROFUNDIDADE 190 MM LARGURA 240 MM ALTURA 180 MM PESO 5 KG APLICAÇÃO VALE ALIMENTAÇÃO",74,7490,00290,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205112,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205113,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 330 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205114,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO MÉDIO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205115,"FRAGMENTADORA PAPEL, MATERIAL METAL  CAPACIDADE FRAGMENTAÇÃO 37 KG/H TAMANHO PEQUENO",74,7490,00292,True,False
205122,"IMPRESSORA CHEQUE, MATERIAL METAL  PROFUNDIDADE 210 MM LARGURA 270 MM ALTURA 160 MM TENSÃO ALIMENTAÇÃO BIVOLT V TIPO TECLADO ALFANUMÉRICO",74,7490,00294,True,False
205126,"MÁQUINA ESCREVER, TIPO TECLADO ALTO  TIPO ESCRITA MARGARIDA  TAMANHO CARRO 49 CM NÚMERO TECLADO 82 UN ALIMENTAÇÃO 110/220 V",74,7430,00301,True,False
205127,"MÁQUINA ESCREVER, TIPO TECLADO BAIXO  TIPO ESCRITA MARGARIDA  TAMANHO CARRO 49 CM NÚMERO TECLADO 82 UN ALIMENTAÇÃO 110/220 V",74,7430,00301,True,False
205128,"MÁQUINA ESCREVER, TIPO TECLADO ALTO  TIPO ESCRITA MARGARIDA  TAMANHO CARRO 64 CM NÚMERO TECLADO 92 UN ALIMENTAÇÃO 110/220 V",74,7430,00301,True,False
205129,"MÁQUINA ESCREVER, TIPO TECLADO BAIXO  TIPO ESCRITA MARGARIDA  TAMANHO CARRO 64 CM NÚMERO TECLADO 92 UN ALIMENTAÇÃO 110/220 V",74,7430,00301,True,False
205130,"MÁQUINA AUTENTICADORA PERFURADORA, MATERIAL METAL  TIPO FUNCIONAMENTO ELÉTRICO  NÚMERO LINHAS PERFURAÇÃO 2 UN NÚMERO DÍGITOS 6 UN DISPOSITIVO SEGURANÇA CHAVE SEGURANÇA",74,7490,00298,True,False
205131,"MÁQUINA AUTENTICADORA PERFURADORA, MATERIAL METAL  TIPO FUNCIONAMENTO ELÉTRICO  NÚMERO LINHAS PERFURAÇÃO 2 UN NÚMERO DÍGITOS 6 UN DISPOSITIVO SEGURANÇA TRAVA SEGURANÇA",74,7490,00298,True,False
205132,"MÁQUINA AUTENTICADORA PERFURADORA, MATERIAL METAL  TIPO FUNCIONAMENTO MECÂNICO  NÚMERO LINHAS PERFURAÇÃO 3 UN NÚMERO DÍGITOS 8 UN DISPOSITIVO SEGURANÇA CHAVE SEGURANÇA",74,7490,00298,True,False
205133,"MÁQUINA AUTENTICADORA PERFURADORA, MATERIAL METAL  TIPO FUNCIONAMENTO MECÂNICO  NÚMERO LINHAS PERFURAÇÃO 3 UN NÚMERO DÍGITOS 8 UN DISPOSITIVO SEGURANÇA TRAVA SEGURANÇA",74,7490,00298,True,False
205134,"MÁQUINA PROTOCOLADORA, MATERIAL METAL  COMPRIMENTO 21 CM LARGURA 20,50 CM ALTURA 12,50 CM PESO 4,50 KG NÚMERO DÍGITOS 6",74,7490,00302,True,False
205135,"MÁQUINA PROTOCOLADORA, MATERIAL METAL  COMPRIMENTO 21 CM LARGURA 20,50 CM ALTURA 12,50 CM PESO 4,50 KG NÚMERO DÍGITOS 9",74,7490,00302,True,False
205136,"MÁQUINA CONTABILIDADE, TIPO FUNCIONAMENTO ELÉTRICO  NÚMERO DÍGITOS 15 UN VELOCIDADE PROCESSAMENTO 35 CPS TAMANHO CARRO 80 CM",74,7420,00299,True,False
205136,"MÁQUINA CONTABILIDADE, TIPO FUNCIONAMENTO ELÉTRICO  NÚMERO DÍGITOS 15 UN VELOCIDADE PROCESSAMENTO 35 CPS TAMANHO CARRO 80 CM",74,7420,00299,True,False
205136,"MÁQUINA CONTABILIDADE, TIPO FUNCIONAMENTO ELÉTRICO  NÚMERO DÍGITOS 15 UN VELOCIDADE PROCESSAMENTO 35 CPS TAMANHO CARRO 80 CM",74,7420,00299,True,False
205137,"MÁQUINA CONTABILIDADE, TIPO FUNCIONAMENTO MANUAL  NÚMERO DÍGITOS 10 UN VELOCIDADE PROCESSAMENTO 30 CPS TAMANHO CARRO 60 CM",74,7420,00299,True,False
205137,"MÁQUINA CONTABILIDADE, TIPO FUNCIONAMENTO MANUAL  NÚMERO DÍGITOS 10 UN VELOCIDADE PROCESSAMENTO 30 CPS TAMANHO CARRO 60 CM",74,7420,00299,True,False
205137,"MÁQUINA CONTABILIDADE, TIPO FUNCIONAMENTO MANUAL  NÚMERO DÍGITOS 10 UN VELOCIDADE PROCESSAMENTO 30 CPS TAMANHO CARRO 60 CM",74,7420,00299,True,False
205138,"MÁQUINA CORTAR PAPEL, TIPO FUNCIONAMENTO AUTOMÁTICO  CAPACIDADE CORTE 500 FL OPCIONAIS PROTETOR ACIDENTES  TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00300,False,False
205139,"MÁQUINA CORTAR PAPEL, TIPO FUNCIONAMENTO AUTOMÁTICO  CAPACIDADE CORTE 500 FL OPCIONAIS PROTETOR MARGENS  TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00300,False,False
205140,"MÁQUINA CORTAR PAPEL, TIPO FUNCIONAMENTO SEMI-AUTOMÁTICO  CAPACIDADE CORTE 100 FL OPCIONAIS PROTETOR ACIDENTES  TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00300,False,False
205141,"MÁQUINA CORTAR PAPEL, TIPO FUNCIONAMENTO SEMI-AUTOMÁTICO  CAPACIDADE CORTE 100 FL OPCIONAIS PROTETOR MARGENS  TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00300,False,False
205142,"MÁQUINA CORTAR PAPEL, TIPO FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 50 FL OPCIONAIS PROTETOR ACIDENTES",74,7490,00300,True,False
205143,"MÁQUINA CORTAR PAPEL, TIPO FUNCIONAMENTO MANUAL  CAPACIDADE CORTE 50 FL OPCIONAIS PROTETOR MARGENS",74,7490,00300,True,False
205144,"MÁQUINA FRANQUEADORA, TIPO FUNCIONAMENTO ELÉTRICO  ALIMENTAÇÃO 110/220  REGULAGEM QUANTIAS 100 A 99.999 UN NÚMERO CARTAS HORA 4.000 UN MEDIDOR DESTACÁVEL",74,7490,00303,True,False
205145,"MÁQUINA FRANQUEADORA, TIPO FUNCIONAMENTO ELÉTRICO  ALIMENTAÇÃO 110/220  REGULAGEM QUANTIAS 100 A 99.999 UN NÚMERO CARTAS HORA 4.000 UN MEDIDOR CLICHÊ",74,7490,00303,True,False
205146,"MÁQUINA FRANQUEADORA, TIPO FUNCIONAMENTO MANUAL  REGULAGEM QUANTIAS 100 A 99.999 UN NÚMERO CARTAS HORA 3.000 UN MEDIDOR DESTACÁVEL",74,7490,00303,True,False
205147,"CARIMBO DATADOR, FUNCIONAMENTO ELÉTRICO  TIPO IMPRESSÃO NUMÉRICA  NÚMERO DÍGITOS 11  TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00306,True,False
205148,"CARIMBO DATADOR, FUNCIONAMENTO ELÉTRICO  TIPO IMPRESSÃO NUMÉRICA  NÚMERO DÍGITOS 6  TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00306,True,False
205149,"CARIMBO DATADOR, FUNCIONAMENTO ELÉTRICO  TIPO IMPRESSÃO NUMÉRICA  NÚMERO DÍGITOS 21  TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00306,True,False
205150,"CARIMBO DATADOR, FUNCIONAMENTO ELÉTRICO  TIPO IMPRESSÃO ALFANUMÉRICA  NÚMERO DÍGITOS 11  TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00306,True,False
205151,"CARIMBO DATADOR, FUNCIONAMENTO ELÉTRICO  TIPO IMPRESSÃO ALFANUMÉRICA  NÚMERO DÍGITOS 6  TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00306,True,False
205152,"CARIMBO DATADOR, FUNCIONAMENTO ELÉTRICO  TIPO IMPRESSÃO ALFANUMÉRICA  NÚMERO DÍGITOS 21  TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00306,True,False
205153,"CARIMBO DATADOR, FUNCIONAMENTO MANUAL  TIPO IMPRESSÃO NUMÉRICA  NÚMERO DÍGITOS 6",74,7490,00306,True,False
205154,"CARIMBO DATADOR, FUNCIONAMENTO MANUAL  TIPO IMPRESSÃO NUMÉRICA  NÚMERO DÍGITOS 7",74,7490,00306,True,False
205155,"CARIMBO DATADOR, FUNCIONAMENTO MANUAL  TIPO IMPRESSÃO ALFANUMÉRICA  NÚMERO DÍGITOS 6",74,7490,00306,True,False
205156,"CARIMBO DATADOR, FUNCIONAMENTO MANUAL  TIPO IMPRESSÃO ALFANUMÉRICA  NÚMERO DÍGITOS 7",74,7490,00306,True,False
205164,"MÁQUINA ESCREVER ELETRÔNICA, TIPO PORTÁTIL  TABULAÇÃO ALFANUMÉRICA  VELOCIDADE IMPRESSÃO 12 CPS MEMÓRIA CORREÇÃO 1 LINHA  PROFUNDIDADE 380 MM LARGURA 355 MM ALTURA 137 MM TENSÃO ALIMENTAÇÃO BIVOLT V TIPO FITA NÁILON  ELEMENTO ESCRITA MARGARIDA  PESO 4,40 KG LARGURA MÁXIMA PAPEL 305 MM MÁXIMA LINHA ESCRITA 229 MM",74,7430,00304,True,False
205165,"MÁQUINA ESCREVER ELETRÔNICA, TIPO PORTÁTIL  TABULAÇÃO ALFANUMÉRICA  VELOCIDADE IMPRESSÃO 12 CPS MEMÓRIA CORREÇÃO 1 LINHA  PROFUNDIDADE 380 MM LARGURA 355 MM ALTURA 137 MM TENSÃO ALIMENTAÇÃO BIVOLT V TIPO FITA POLIETILENO CORRIGÍVEL  ELEMENTO ESCRITA MARGARIDA  PESO 4,40 KG LARGURA MÁXIMA PAPEL 305 MM MÁXIMA LINHA ESCRITA 229 MM",74,7430,00304,True,False
205166,"MÁQUINA ESCREVER ELETRÔNICA, TIPO PORTÁTIL  TABULAÇÃO DECIMAL  VELOCIDADE IMPRESSÃO 12 CPS MEMÓRIA CORREÇÃO 1 LINHA  PROFUNDIDADE 380 MM LARGURA 355 MM ALTURA 137 MM TENSÃO ALIMENTAÇÃO BIVOLT V TIPO FITA NÁILON  ELEMENTO ESCRITA MARGARIDA  PESO 4,40 KG LARGURA MÁXIMA PAPEL 305 MM MÁXIMA LINHA ESCRITA 229 MM",74,7430,00304,True,False
205167,"MÁQUINA ESCREVER ELETRÔNICA, TIPO PORTÁTIL  TABULAÇÃO DECIMAL  VELOCIDADE IMPRESSÃO 12 CPS MEMÓRIA CORREÇÃO 1 LINHA  PROFUNDIDADE 380 MM LARGURA 355 MM ALTURA 137 MM TENSÃO ALIMENTAÇÃO BIVOLT V TIPO FITA POLIETILENO CORRIGÍVEL  ELEMENTO ESCRITA MARGARIDA  PESO 4,40 KG LARGURA MÁXIMA PAPEL 305 MM MÁXIMA LINHA ESCRITA 229 MM",74,7430,00304,True,False
205168,"MÁQUINA ESCREVER ELETRÔNICA, TIPO PORTÁTIL  TABULAÇÃO ALFANUMÉRICA  VELOCIDADE IMPRESSÃO 12 CPS MEMÓRIA CORREÇÃO 1 LINHA  PROFUNDIDADE 355 MM LARGURA 392 MM ALTURA 137 MM TENSÃO ALIMENTAÇÃO BIVOLT V TIPO FITA NÁILON  ELEMENTO ESCRITA MARGARIDA  PESO 4,60 KG LARGURA MÁXIMA PAPEL 305 MM MÁXIMA LINHA ESCRITA 229 MM",74,7430,00304,True,False
205169,"MÁQUINA ESCREVER ELETRÔNICA, TIPO PORTÁTIL  TABULAÇÃO ALFANUMÉRICA  VELOCIDADE IMPRESSÃO 12 CPS MEMÓRIA CORREÇÃO 1 LINHA  PROFUNDIDADE 355 MM LARGURA 392 MM ALTURA 137 MM TENSÃO ALIMENTAÇÃO BIVOLT V TIPO FITA POLIETILENO CORRIGÍVEL  ELEMENTO ESCRITA MARGARIDA  PESO 4,60 KG LARGURA MÁXIMA PAPEL 305 MM MÁXIMA LINHA ESCRITA 229 MM",74,7430,00304,True,False
205170,"MÁQUINA ESCREVER ELETRÔNICA, TIPO PORTÁTIL  TABULAÇÃO DECIMAL  VELOCIDADE IMPRESSÃO 12 CPS MEMÓRIA CORREÇÃO 1 LINHA  PROFUNDIDADE 355 MM LARGURA 392 MM ALTURA 137 MM TENSÃO ALIMENTAÇÃO BIVOLT V TIPO FITA NÁILON  ELEMENTO ESCRITA MARGARIDA  PESO 4,60 KG LARGURA MÁXIMA PAPEL 305 MM MÁXIMA LINHA ESCRITA 229 MM",74,7430,00304,True,False
