codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
217925,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO SOLO  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217926,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO SOLO  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217926,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO SOLO  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217926,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO SOLO  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217927,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO SOLO  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217927,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO SOLO  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217927,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO SOLO  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217928,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO TUBULÃO  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217928,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO TUBULÃO  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217928,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO TUBULÃO  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217929,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO TUBULÃO  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217929,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO TUBULÃO  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217929,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO TUBULÃO  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217930,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO TUBULÃO  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217930,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO TUBULÃO  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217930,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO TUBULÃO  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217931,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO GREMA METÁLICA  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217931,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO GREMA METÁLICA  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217931,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO GREMA METÁLICA  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217932,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO GREMA METÁLICA  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217932,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO GREMA METÁLICA  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217932,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO GREMA METÁLICA  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217933,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO GREMA METÁLICA  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217933,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO GREMA METÁLICA  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217933,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO GREMA METÁLICA  VÃO BÁSICO 400 M ALTURA 25 A 30 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217934,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 25 A 30 M TIPO FUNDAÇÃO TUBULÃO  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00971,True,False
217935,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 25 A 30 M TIPO FUNDAÇÃO TUBULÃO  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00971,True,False
217936,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 25 A 30 M TIPO FUNDAÇÃO TUBULÃO  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00971,True,False
217937,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 25 A 30 M TIPO FUNDAÇÃO GREMA METÁLICA  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00971,True,False
217938,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 25 A 30 M TIPO FUNDAÇÃO GREMA METÁLICA  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00971,True,False
217939,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 25 A 30 M TIPO FUNDAÇÃO GREMA METÁLICA  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00971,True,False
217940,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 22 A 28 M TIPO FUNDAÇÃO MANILHA  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00971,True,False
217941,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 22 A 28 M TIPO FUNDAÇÃO MANILHA  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00971,True,False
217942,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 22 A 28 M TIPO FUNDAÇÃO MANILHA  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00971,True,False
217943,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 22 A 28 M TIPO FUNDAÇÃO CAIXOTE  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00971,True,False
217944,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 22 A 28 M TIPO FUNDAÇÃO CAIXOTE  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00971,True,False
217945,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 22 A 28 M TIPO FUNDAÇÃO CAIXOTE  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00971,True,False
217946,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 22 A 28 M TIPO FUNDAÇÃO SOLO  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00971,True,False
217947,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 22 A 28 M TIPO FUNDAÇÃO SOLO  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00971,True,False
217948,"TORRE LINHA TRANSMISSÃO, MATERIAL AÇO GALVANIZADO  VÃO BÁSICO 400 M ALTURA 22 A 28 M TIPO FUNDAÇÃO SOLO  ÂNGULO SUSPENSÃO ANCORAGEM 3 A 90 GRA MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00971,True,False
217972,"RESERVATÓRIO RESFRIADO, MATERIAL AÇO INOXIDÁVEL  FORMATO CILÍNDRICO  MATERIAL SERPENTINA AÇO INOXIDÁVEL  DIÂMETRO 3.000 MM ALTURA 8.000 MM ESPESSURA 8 MM PESO 14.250 KG APLICAÇÃO INDÚSTRIA QUÍMICA",54,5430,00983,True,False
217973,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 15.000 L DIÂMETRO 1,91 M COMPRIMENTO 5,40 M ESPESSURA 3/16 POL",54,5430,00984,True,False
217973,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 15.000 L DIÂMETRO 1,91 M COMPRIMENTO 5,40 M ESPESSURA 3/16 POL",54,5430,00984,True,False
217973,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 15.000 L DIÂMETRO 1,91 M COMPRIMENTO 5,40 M ESPESSURA 3/16 POL",54,5430,00984,True,False
217973,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 15.000 L DIÂMETRO 1,91 M COMPRIMENTO 5,40 M ESPESSURA 3/16 POL",54,5430,00984,True,False
217973,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 15.000 L DIÂMETRO 1,91 M COMPRIMENTO 5,40 M ESPESSURA 3/16 POL",54,5430,00984,True,False
217973,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 15.000 L DIÂMETRO 1,91 M COMPRIMENTO 5,40 M ESPESSURA 3/16 POL",54,5430,00984,True,False
217974,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 30.000 L DIÂMETRO 2,60 M COMPRIMENTO 6 M ESPESSURA 1/4 POL",54,5430,00984,True,False
217974,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 30.000 L DIÂMETRO 2,60 M COMPRIMENTO 6 M ESPESSURA 1/4 POL",54,5430,00984,True,False
217974,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 30.000 L DIÂMETRO 2,60 M COMPRIMENTO 6 M ESPESSURA 1/4 POL",54,5430,00984,True,False
217974,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 30.000 L DIÂMETRO 2,60 M COMPRIMENTO 6 M ESPESSURA 1/4 POL",54,5430,00984,True,False
217974,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 30.000 L DIÂMETRO 2,60 M COMPRIMENTO 6 M ESPESSURA 1/4 POL",54,5430,00984,True,False
217974,"TANQUE COMBUSTÍVEL ARMAZENAGEM, MATERIAL AÇO CARBONO  CAPACIDADE 30.000 L DIÂMETRO 2,60 M COMPRIMENTO 6 M ESPESSURA 1/4 POL",54,5430,00984,True,False
217975,"TANQUE EXPANSÃO RESFRIAMENTO LEITE, MATERIAL AÇO INOXIDÁVEL  FORMATO VERTICAL REDONDO  TIPO TACHO INTERNO E ARREDONDADO  TIPO AGITAÇÃO AUTOMÁTICA PROGRAMÁVEL  CAPACIDADE 300 L LARGURA 125 CM COMPRIMENTO 160 CM ALTURA 80 CM CARACTERÍSTICAS ADICIONAIS SISTEMA REFRIGERAÇÃO POR EXPANSÃO",54,5430,00985,True,False
217976,"TANQUE EXPANSÃO RESFRIAMENTO LEITE, MATERIAL AÇO INOXIDÁVEL  FORMATO VERTICAL REDONDO  TIPO TACHO INTERNO E ARREDONDADO  TIPO AGITAÇÃO AUTOMÁTICA PROGRAMÁVEL  CAPACIDADE 400 L LARGURA 125 CM COMPRIMENTO 165 CM ALTURA 85 CM CARACTERÍSTICAS ADICIONAIS SISTEMA REFRIGERAÇÃO POR EXPANSÃO",54,5430,00985,True,False
217977,"TANQUE EXPANSÃO RESFRIAMENTO LEITE, MATERIAL AÇO INOXIDÁVEL  FORMATO VERTICAL REDONDO  TIPO TACHO INTERNO E ARREDONDADO  TIPO AGITAÇÃO AUTOMÁTICA PROGRAMÁVEL  CAPACIDADE 500 L LARGURA 125 CM COMPRIMENTO 190 CM ALTURA 90 CM CARACTERÍSTICAS ADICIONAIS SISTEMA REFRIGERAÇÃO POR EXPANSÃO",54,5430,00985,True,False
217978,"TANQUE EXPANSÃO RESFRIAMENTO LEITE, MATERIAL AÇO INOXIDÁVEL  FORMATO VERTICAL REDONDO  TIPO TACHO INTERNO E ARREDONDADO  TIPO AGITAÇÃO AUTOMÁTICA PROGRAMÁVEL  CAPACIDADE 600 L LARGURA 125 CM COMPRIMENTO 175 CM ALTURA 100 CM CARACTERÍSTICAS ADICIONAIS SISTEMA REFRIGERAÇÃO POR EXPANSÃO",54,5430,00985,True,False
217979,"TANQUE EXPANSÃO RESFRIAMENTO LEITE, MATERIAL AÇO INOXIDÁVEL  FORMATO VERTICAL REDONDO  TIPO TACHO INTERNO E ARREDONDADO  TIPO AGITAÇÃO AUTOMÁTICA PROGRAMÁVEL  CAPACIDADE 800 L LARGURA 130 CM COMPRIMENTO 190 CM ALTURA 100 CM CARACTERÍSTICAS ADICIONAIS SISTEMA REFRIGERAÇÃO POR EXPANSÃO",54,5430,00985,True,False
217980,"TANQUE EXPANSÃO RESFRIAMENTO LEITE, MATERIAL AÇO INOXIDÁVEL  FORMATO VERTICAL REDONDO  TIPO TACHO INTERNO E ARREDONDADO  TIPO AGITAÇÃO AUTOMÁTICA PROGRAMÁVEL  CAPACIDADE 1.000 L LARGURA 136 CM COMPRIMENTO 210 CM ALTURA 102 CM CARACTERÍSTICAS ADICIONAIS SISTEMA REFRIGERAÇÃO POR EXPANSÃO",54,5430,00985,True,False
217981,"TANQUE EXPANSÃO RESFRIAMENTO LEITE, MATERIAL AÇO INOXIDÁVEL  FORMATO VERTICAL REDONDO  TIPO TACHO INTERNO E ARREDONDADO  TIPO AGITAÇÃO AUTOMÁTICA PROGRAMÁVEL  CAPACIDADE 1.500 L LARGURA 156 CM COMPRIMENTO 230 CM ALTURA 114 CM CARACTERÍSTICAS ADICIONAIS SISTEMA REFRIGERAÇÃO POR EXPANSÃO",54,5430,00985,True,False
217982,"TANQUE EXPANSÃO RESFRIAMENTO LEITE, MATERIAL AÇO INOXIDÁVEL  FORMATO VERTICAL REDONDO  TIPO TACHO INTERNO E ARREDONDADO  TIPO AGITAÇÃO AUTOMÁTICA PROGRAMÁVEL  CAPACIDADE 2.000 L LARGURA 175 CM COMPRIMENTO 280 CM ALTURA 114 CM CARACTERÍSTICAS ADICIONAIS SISTEMA REFRIGERAÇÃO POR EXPANSÃO",54,5430,00985,True,False
217983,"TANQUE EXPANSÃO RESFRIAMENTO LEITE, MATERIAL AÇO INOXIDÁVEL  FORMATO VERTICAL REDONDO  TIPO TACHO INTERNO E ARREDONDADO  TIPO AGITAÇÃO AUTOMÁTICA PROGRAMÁVEL  CAPACIDADE 3.000 L LARGURA 200 CM COMPRIMENTO 320 CM ALTURA 120 CM CARACTERÍSTICAS ADICIONAIS SISTEMA REFRIGERAÇÃO POR EXPANSÃO",54,5430,00985,True,False
217984,"TANQUE REFRIGERADO, MATERIAL AÇO  FORMATO CILÍNDRICO  DIÂMETRO 40 M ALTURA 34 M VOLUME ÚTIL 31.000 M3 APLICAÇÃO AMÔNIA LÍQUIDA  TEMPERATURA -35 °C",54,5430,00986,True,False
217985,"TANQUE, MATERIAL AÇO INOXIDÁVEL  TIPO VASO ENCAMISADO  DIÂMETRO INTERNO 550 MM DIÂMETRO CAMISA 658 MM ALTURA 1.000 MM CAPACIDADE 162 L",54,5430,00987,True,False
217985,"TANQUE, MATERIAL AÇO INOXIDÁVEL  TIPO VASO ENCAMISADO  DIÂMETRO INTERNO 550 MM DIÂMETRO CAMISA 658 MM ALTURA 1.000 MM CAPACIDADE 162 L",54,5430,00987,True,False
217985,"TANQUE, MATERIAL AÇO INOXIDÁVEL  TIPO VASO ENCAMISADO  DIÂMETRO INTERNO 550 MM DIÂMETRO CAMISA 658 MM ALTURA 1.000 MM CAPACIDADE 162 L",54,5430,00987,True,False
217986,"VASO PRESSÃO - TANQUE AQUECIDO, MATERIAL AÇO INOXIDÁVEL  FORMATO CILÍNDRICO  MATERIAL SERPENTINA AÇO INOXIDÁVEL  DIÂMETRO 2.800 MM ALTURA 3.200 MM ESPESSURA 12 MM PESO 8.000 KG APLICAÇÃO INDÚSTRIA QUÍMICA",54,5430,00988,True,False
217987,"VASO PROCESSO, MATERIAL AÇO INOXIDÁVEL  DIÂMETRO 3.800 MM ALTURA 9.000 MM ESPESSURA 6 MM PESO 9.100 KG APLICAÇÃO INDÚSTRIA QUÍMICA",54,5430,00989,True,False
217988,"VASO PULMÃO, MATERIAL AÇO CARBONO COM TRATAMENTO TÉRMICO  DIÂMETRO 3.700 MM ALTURA 6.000 MM ESPESSURA 5/8 POL PESO 20.000 KG APLICAÇÃO INDÚSTRIA QUÍMICA",54,5430,00991,True,False
217989,"TORRE LINHA TRANSMISSÃO ATÉ 500 KV, MATERIAL AÇO ACLIMADO  MODELO DELTA  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  APLICAÇÃO LINHA TRANSMISSÃO ATÉ 500 KV",54,5445,00990,False,False
217990,"TORRE LINHA TRANSMISSÃO ATÉ 500 KV, MATERIAL AÇO ACLIMADO  MODELO MONOTUBULAR  TRATAMENTO SUPERFICIAL ZINCAGEM POR IMERSÃO A QUENTE  APLICAÇÃO LINHA TRANSMISSÃO ATÉ 500 KV",54,5445,00990,False,False
218045,"ESTICADOR, APLICAÇÃO FIO  TIPO ESTICADOR GANCHO/OLHAL  TRATAMENTO SUPERFICIAL GALVANIZADO  NORMAS TÉCNICAS ISO 9.002",54,5445,01006,True,False
218045,"ESTICADOR, APLICAÇÃO FIO  TIPO ESTICADOR GANCHO/OLHAL  TRATAMENTO SUPERFICIAL GALVANIZADO  NORMAS TÉCNICAS ISO 9.002",54,5445,01006,True,False
218045,"ESTICADOR, APLICAÇÃO FIO  TIPO ESTICADOR GANCHO/OLHAL  TRATAMENTO SUPERFICIAL GALVANIZADO  NORMAS TÉCNICAS ISO 9.002",54,5445,01006,True,False
218046,"ESTICADOR, APLICAÇÃO FIO  TIPO ESTICADOR OLHAL/OLHAL  TRATAMENTO SUPERFICIAL GALVANIZADO  NORMAS TÉCNICAS ISO 9.002",54,5445,01006,True,False
218046,"ESTICADOR, APLICAÇÃO FIO  TIPO ESTICADOR OLHAL/OLHAL  TRATAMENTO SUPERFICIAL GALVANIZADO  NORMAS TÉCNICAS ISO 9.002",54,5445,01006,True,False
