codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223468,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR PRETA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223469,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AMARELA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223470,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR LARANJA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223471,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR VERMELHA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
