codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
273145,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
273145,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
273145,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
273145,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
273145,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
273146,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 220 A 225 HP CARACTERÍSTICAS ADICIONAIS INCLINAÇÃO E ÂNGULO DE DIREÇÃO POWER TRIN",28,2805,16609,True,False
273146,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 220 A 225 HP CARACTERÍSTICAS ADICIONAIS INCLINAÇÃO E ÂNGULO DE DIREÇÃO POWER TRIN",28,2805,16609,True,False
273146,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 220 A 225 HP CARACTERÍSTICAS ADICIONAIS INCLINAÇÃO E ÂNGULO DE DIREÇÃO POWER TRIN",28,2805,16609,True,False
273146,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 220 A 225 HP CARACTERÍSTICAS ADICIONAIS INCLINAÇÃO E ÂNGULO DE DIREÇÃO POWER TRIN",28,2805,16609,True,False
273146,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 220 A 225 HP CARACTERÍSTICAS ADICIONAIS INCLINAÇÃO E ÂNGULO DE DIREÇÃO POWER TRIN",28,2805,16609,True,False
273146,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 220 A 225 HP CARACTERÍSTICAS ADICIONAIS INCLINAÇÃO E ÂNGULO DE DIREÇÃO POWER TRIN",28,2805,16609,True,False
273151,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 40 HP CARACTERÍSTICAS ADICIONAIS CARBURADOR  CAPACIDADE TANQUE MÍNIMA DE 25 L SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
273151,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 40 HP CARACTERÍSTICAS ADICIONAIS CARBURADOR  CAPACIDADE TANQUE MÍNIMA DE 25 L SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
273151,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 40 HP CARACTERÍSTICAS ADICIONAIS CARBURADOR  CAPACIDADE TANQUE MÍNIMA DE 25 L SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
273151,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 40 HP CARACTERÍSTICAS ADICIONAIS CARBURADOR  CAPACIDADE TANQUE MÍNIMA DE 25 L SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
273151,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 40 HP CARACTERÍSTICAS ADICIONAIS CARBURADOR  CAPACIDADE TANQUE MÍNIMA DE 25 L SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
273151,"MOTOR POPA, TIPO PARTIDA ELÉTRICA  POTÊNCIA 40 HP CARACTERÍSTICAS ADICIONAIS CARBURADOR  CAPACIDADE TANQUE MÍNIMA DE 25 L SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
273338,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS 284 CC CILINDRADAS, DIÂMETRO 59MM X CURSO 52MM, A-  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS  SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
273338,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS 284 CC CILINDRADAS, DIÂMETRO 59MM X CURSO 52MM, A-  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS  SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
273338,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS 284 CC CILINDRADAS, DIÂMETRO 59MM X CURSO 52MM, A-  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS  SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
273338,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS 284 CC CILINDRADAS, DIÂMETRO 59MM X CURSO 52MM, A-  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS  SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
273338,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS 284 CC CILINDRADAS, DIÂMETRO 59MM X CURSO 52MM, A-  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS  SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
273338,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS 284 CC CILINDRADAS, DIÂMETRO 59MM X CURSO 52MM, A-  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS  SISTEMA DIREÇÃO MANETE",28,2805,16609,True,False
274301,"MOTOR DIESEL, POTÊNCIA 10 CV CAPACIDADE COMBUSTÍVEL 9,5 L TIPO COM BASE, CORREIA E POLIA  TEMPO FUNCIONAMENTO FUNCIONAMENDO CONTÍNUO 2.300 RPM, 12 H CARACTERÍSTICAS ADICIONAIS CÁRTER 1,5 LITROS  APLICAÇÃO CASA FARINHA",28,2815,17889,True,False
274301,"MOTOR DIESEL, POTÊNCIA 10 CV CAPACIDADE COMBUSTÍVEL 9,5 L TIPO COM BASE, CORREIA E POLIA  TEMPO FUNCIONAMENTO FUNCIONAMENDO CONTÍNUO 2.300 RPM, 12 H CARACTERÍSTICAS ADICIONAIS CÁRTER 1,5 LITROS  APLICAÇÃO CASA FARINHA",28,2815,17889,True,False
274301,"MOTOR DIESEL, POTÊNCIA 10 CV CAPACIDADE COMBUSTÍVEL 9,5 L TIPO COM BASE, CORREIA E POLIA  TEMPO FUNCIONAMENTO FUNCIONAMENDO CONTÍNUO 2.300 RPM, 12 H CARACTERÍSTICAS ADICIONAIS CÁRTER 1,5 LITROS  APLICAÇÃO CASA FARINHA",28,2815,17889,True,False
274301,"MOTOR DIESEL, POTÊNCIA 10 CV CAPACIDADE COMBUSTÍVEL 9,5 L TIPO COM BASE, CORREIA E POLIA  TEMPO FUNCIONAMENTO FUNCIONAMENDO CONTÍNUO 2.300 RPM, 12 H CARACTERÍSTICAS ADICIONAIS CÁRTER 1,5 LITROS  APLICAÇÃO CASA FARINHA",28,2815,17889,True,False
274301,"MOTOR DIESEL, POTÊNCIA 10 CV CAPACIDADE COMBUSTÍVEL 9,5 L TIPO COM BASE, CORREIA E POLIA  TEMPO FUNCIONAMENTO FUNCIONAMENDO CONTÍNUO 2.300 RPM, 12 H CARACTERÍSTICAS ADICIONAIS CÁRTER 1,5 LITROS  APLICAÇÃO CASA FARINHA",28,2815,17889,True,False
274301,"MOTOR DIESEL, POTÊNCIA 10 CV CAPACIDADE COMBUSTÍVEL 9,5 L TIPO COM BASE, CORREIA E POLIA  TEMPO FUNCIONAMENTO FUNCIONAMENDO CONTÍNUO 2.300 RPM, 12 H CARACTERÍSTICAS ADICIONAIS CÁRTER 1,5 LITROS  APLICAÇÃO CASA FARINHA",28,2815,17889,True,False
275015,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE MÍNIMO 2,5 L",28,2805,16609,True,False
275015,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE MÍNIMO 2,5 L",28,2805,16609,True,False
275015,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE MÍNIMO 2,5 L",28,2805,16609,True,False
275015,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE MÍNIMO 2,5 L",28,2805,16609,True,False
275015,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE MÍNIMO 2,5 L",28,2805,16609,True,False
275015,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE MÍNIMO 2,5 L",28,2805,16609,True,False
275150,"PISTÃO, USO MOTOR A GASOLINA  REFERÊNCIA PA2141  APLICAÇÃO VEÍCULO CHEVROLET CORSA 1.6, ANO 1997  TIPO COM ANEL",28,2805,10788,True,False
275150,"PISTÃO, USO MOTOR A GASOLINA  REFERÊNCIA PA2141  APLICAÇÃO VEÍCULO CHEVROLET CORSA 1.6, ANO 1997  TIPO COM ANEL",28,2805,10788,True,False
275150,"PISTÃO, USO MOTOR A GASOLINA  REFERÊNCIA PA2141  APLICAÇÃO VEÍCULO CHEVROLET CORSA 1.6, ANO 1997  TIPO COM ANEL",28,2805,10788,True,False
276423,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GM, MODELO IPANEMA",28,2805,05893,True,False
276423,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GM, MODELO IPANEMA",28,2805,05893,True,False
276423,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GM, MODELO IPANEMA",28,2805,05893,True,False
276423,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GM, MODELO IPANEMA",28,2805,05893,True,False
276423,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GM, MODELO IPANEMA",28,2805,05893,True,False
276423,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GM, MODELO IPANEMA",28,2805,05893,True,False
277783,"MOTOR DIESEL VEÍCULO AUTOMOTIVO, TIPO MERCEDES BENZ MODELO 352  APLICAÇÃO ÔNIBUS MONOBLOCO CARROCERIA O 364",28,2815,09966,False,False
280724,"CARTER DE MOTOR A COMBUSTAO, APLICAÇÃO VEÍCULO VW MODELO FUSCA 1300",28,2805,04664,True,False
280724,"CARTER DE MOTOR A COMBUSTAO, APLICAÇÃO VEÍCULO VW MODELO FUSCA 1300",28,2805,04664,True,False
280724,"CARTER DE MOTOR A COMBUSTAO, APLICAÇÃO VEÍCULO VW MODELO FUSCA 1300",28,2805,04664,True,False
285961,"PISTÃO, USO MOTOR A GASOLINA  APLICAÇÃO VEÍCULO VOLKSWAGEN, PARATI / GOL 98 MI  TIPO COM ANEL",28,2805,10788,True,False
285961,"PISTÃO, USO MOTOR A GASOLINA  APLICAÇÃO VEÍCULO VOLKSWAGEN, PARATI / GOL 98 MI  TIPO COM ANEL",28,2805,10788,True,False
285961,"PISTÃO, USO MOTOR A GASOLINA  APLICAÇÃO VEÍCULO VOLKSWAGEN, PARATI / GOL 98 MI  TIPO COM ANEL",28,2805,10788,True,False
285975,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GOL MI, ANO 1998",28,2805,05893,True,False
285975,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GOL MI, ANO 1998",28,2805,05893,True,False
285975,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GOL MI, ANO 1998",28,2805,05893,True,False
285975,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GOL MI, ANO 1998",28,2805,05893,True,False
285975,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GOL MI, ANO 1998",28,2805,05893,True,False
285975,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO GOL MI, ANO 1998",28,2805,05893,True,False
286238,"EIXO COMANDO VÁLVULA, REFERÊNCIA SB604  APLICAÇÃO VEÍCULO CHEVROLET OPALA COMODORO,ANO 1989,GASOLINA",28,2805,06430,True,False
286448,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FORD RANGER XL, TURBO DIESEL",28,2805,05893,True,False
286448,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FORD RANGER XL, TURBO DIESEL",28,2805,05893,True,False
286448,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FORD RANGER XL, TURBO DIESEL",28,2805,05893,True,False
286448,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FORD RANGER XL, TURBO DIESEL",28,2805,05893,True,False
286448,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FORD RANGER XL, TURBO DIESEL",28,2805,05893,True,False
286448,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FORD RANGER XL, TURBO DIESEL",28,2805,05893,True,False
288715,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT UNO 1.6  CARACTERÍSTICAS ADICIONAIS VEÍCULO A GASOLINA, ANO 1996",28,2805,05893,True,False
288715,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT UNO 1.6  CARACTERÍSTICAS ADICIONAIS VEÍCULO A GASOLINA, ANO 1996",28,2805,05893,True,False
288715,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT UNO 1.6  CARACTERÍSTICAS ADICIONAIS VEÍCULO A GASOLINA, ANO 1996",28,2805,05893,True,False
288715,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT UNO 1.6  CARACTERÍSTICAS ADICIONAIS VEÍCULO A GASOLINA, ANO 1996",28,2805,05893,True,False
288715,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT UNO 1.6  CARACTERÍSTICAS ADICIONAIS VEÍCULO A GASOLINA, ANO 1996",28,2805,05893,True,False
288715,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT UNO 1.6  CARACTERÍSTICAS ADICIONAIS VEÍCULO A GASOLINA, ANO 1996",28,2805,05893,True,False
290914,"BATENTE COXIM DIANTEIRO - MOTOR VEÍCULO AUTOMOTIVO, MATERIAL BORRACHA  USO FIXAÇÃO DO MOTOR NO CHASSI  APLICAÇÃO VEICULO CHEVROLET MODELO D20  CARACTERÍSTICAS ADICIONAIS COM PARAFUSO DE AÇO",28,2805,03459,False,False
293240,"PISTÃO DE MOTOR A DIESEL, APLICAÇÃO VEÍCULO TOYOTA HILUX  ANO FABRICAÇÃO 1998  CARACTERÍSTICAS ADICIONAIS COM SEGMENTO",28,2815,10787,True,False
293240,"PISTÃO DE MOTOR A DIESEL, APLICAÇÃO VEÍCULO TOYOTA HILUX  ANO FABRICAÇÃO 1998  CARACTERÍSTICAS ADICIONAIS COM SEGMENTO",28,2815,10787,True,False
293240,"PISTÃO DE MOTOR A DIESEL, APLICAÇÃO VEÍCULO TOYOTA HILUX  ANO FABRICAÇÃO 1998  CARACTERÍSTICAS ADICIONAIS COM SEGMENTO",28,2815,10787,True,False
293240,"PISTÃO DE MOTOR A DIESEL, APLICAÇÃO VEÍCULO TOYOTA HILUX  ANO FABRICAÇÃO 1998  CARACTERÍSTICAS ADICIONAIS COM SEGMENTO",28,2815,10787,True,False
293240,"PISTÃO DE MOTOR A DIESEL, APLICAÇÃO VEÍCULO TOYOTA HILUX  ANO FABRICAÇÃO 1998  CARACTERÍSTICAS ADICIONAIS COM SEGMENTO",28,2815,10787,True,False
293240,"PISTÃO DE MOTOR A DIESEL, APLICAÇÃO VEÍCULO TOYOTA HILUX  ANO FABRICAÇÃO 1998  CARACTERÍSTICAS ADICIONAIS COM SEGMENTO",28,2815,10787,True,False
293742,"BIELA MOTOR A DIESEL, APLICAÇÃO VEÍCULO TOYOTA HILUX, ANO 1998",28,2815,03543,True,False
293742,"BIELA MOTOR A DIESEL, APLICAÇÃO VEÍCULO TOYOTA HILUX, ANO 1998",28,2815,03543,True,False
293742,"BIELA MOTOR A DIESEL, APLICAÇÃO VEÍCULO TOYOTA HILUX, ANO 1998",28,2815,03543,True,False
297025,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP APLICAÇÃO BOTE  CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO, AMORTECEDORA BORRACHA,  COMBUSTÍVEL GASOLINA  CAPACIDADE TANQUE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
297025,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP APLICAÇÃO BOTE  CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO, AMORTECEDORA BORRACHA,  COMBUSTÍVEL GASOLINA  CAPACIDADE TANQUE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
297025,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP APLICAÇÃO BOTE  CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO, AMORTECEDORA BORRACHA,  COMBUSTÍVEL GASOLINA  CAPACIDADE TANQUE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
297025,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP APLICAÇÃO BOTE  CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO, AMORTECEDORA BORRACHA,  COMBUSTÍVEL GASOLINA  CAPACIDADE TANQUE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
297025,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP APLICAÇÃO BOTE  CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO, AMORTECEDORA BORRACHA,  COMBUSTÍVEL GASOLINA  CAPACIDADE TANQUE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
297025,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP APLICAÇÃO BOTE  CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO, AMORTECEDORA BORRACHA,  COMBUSTÍVEL GASOLINA  CAPACIDADE TANQUE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
297781,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO CHEVROLET, MODELO S-10, ANO 2004",28,2805,05893,True,False
297781,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO CHEVROLET, MODELO S-10, ANO 2004",28,2805,05893,True,False
297781,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO CHEVROLET, MODELO S-10, ANO 2004",28,2805,05893,True,False
297781,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO CHEVROLET, MODELO S-10, ANO 2004",28,2805,05893,True,False
297781,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO CHEVROLET, MODELO S-10, ANO 2004",28,2805,05893,True,False
297781,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO CHEVROLET, MODELO S-10, ANO 2004",28,2805,05893,True,False
297889,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO VOLKSWAGEN, MODELO SANTANA 1.8, ANO 2002",28,2805,05893,True,False
297889,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO VOLKSWAGEN, MODELO SANTANA 1.8, ANO 2002",28,2805,05893,True,False
297889,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO VOLKSWAGEN, MODELO SANTANA 1.8, ANO 2002",28,2805,05893,True,False
297889,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO VOLKSWAGEN, MODELO SANTANA 1.8, ANO 2002",28,2805,05893,True,False
297889,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO VOLKSWAGEN, MODELO SANTANA 1.8, ANO 2002",28,2805,05893,True,False
297889,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO VOLKSWAGEN, MODELO SANTANA 1.8, ANO 2002",28,2805,05893,True,False
301283,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 60 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS SISTEMA POWER TRIM/LUBRIFICAÇÃO CÁRTER ÚMIDO E SEN  COMBUSTÍVEL GASOLINA  QUANTIDADE CILINDRO 3 UN CAPACIDADE TANQUE 24 L TIPO MOTOR 4 TEMPOS  SISTEMA DIREÇÃO CAIXA COMANDO  VELOCIDADE 5.000 A 6.000 RPM",28,2805,16609,True,False
301283,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 60 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS SISTEMA POWER TRIM/LUBRIFICAÇÃO CÁRTER ÚMIDO E SEN  COMBUSTÍVEL GASOLINA  QUANTIDADE CILINDRO 3 UN CAPACIDADE TANQUE 24 L TIPO MOTOR 4 TEMPOS  SISTEMA DIREÇÃO CAIXA COMANDO  VELOCIDADE 5.000 A 6.000 RPM",28,2805,16609,True,False
301283,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 60 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS SISTEMA POWER TRIM/LUBRIFICAÇÃO CÁRTER ÚMIDO E SEN  COMBUSTÍVEL GASOLINA  QUANTIDADE CILINDRO 3 UN CAPACIDADE TANQUE 24 L TIPO MOTOR 4 TEMPOS  SISTEMA DIREÇÃO CAIXA COMANDO  VELOCIDADE 5.000 A 6.000 RPM",28,2805,16609,True,False
301283,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 60 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS SISTEMA POWER TRIM/LUBRIFICAÇÃO CÁRTER ÚMIDO E SEN  COMBUSTÍVEL GASOLINA  QUANTIDADE CILINDRO 3 UN CAPACIDADE TANQUE 24 L TIPO MOTOR 4 TEMPOS  SISTEMA DIREÇÃO CAIXA COMANDO  VELOCIDADE 5.000 A 6.000 RPM",28,2805,16609,True,False
301283,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 60 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS SISTEMA POWER TRIM/LUBRIFICAÇÃO CÁRTER ÚMIDO E SEN  COMBUSTÍVEL GASOLINA  QUANTIDADE CILINDRO 3 UN CAPACIDADE TANQUE 24 L TIPO MOTOR 4 TEMPOS  SISTEMA DIREÇÃO CAIXA COMANDO  VELOCIDADE 5.000 A 6.000 RPM",28,2805,16609,True,False
301283,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 60 HP APLICAÇÃO EMBARCAÇÃO  CARACTERÍSTICAS ADICIONAIS SISTEMA POWER TRIM/LUBRIFICAÇÃO CÁRTER ÚMIDO E SEN  COMBUSTÍVEL GASOLINA  QUANTIDADE CILINDRO 3 UN CAPACIDADE TANQUE 24 L TIPO MOTOR 4 TEMPOS  SISTEMA DIREÇÃO CAIXA COMANDO  VELOCIDADE 5.000 A 6.000 RPM",28,2805,16609,True,False
305854,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT PÁLIO, MOD 1.0, ANO 2000/2001",28,2805,05893,True,False
305854,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT PÁLIO, MOD 1.0, ANO 2000/2001",28,2805,05893,True,False
305854,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT PÁLIO, MOD 1.0, ANO 2000/2001",28,2805,05893,True,False
305854,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT PÁLIO, MOD 1.0, ANO 2000/2001",28,2805,05893,True,False
305854,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT PÁLIO, MOD 1.0, ANO 2000/2001",28,2805,05893,True,False
305854,"CORREIA DENTADA TRANSMISSÃO, APLICAÇÃO VEÍCULO FIAT PÁLIO, MOD 1.0, ANO 2000/2001",28,2805,05893,True,False
308368,"TURBINA MOTOR, REFERÊNCIA FABRICANTE MR355222 (MITSUBISHI)  APLICAÇÃO MITSUBISHI, L200 GL, 4X4, 4CC, MMC, ANO 2004/2005",28,2815,16812,True,False
308368,"TURBINA MOTOR, REFERÊNCIA FABRICANTE MR355222 (MITSUBISHI)  APLICAÇÃO MITSUBISHI, L200 GL, 4X4, 4CC, MMC, ANO 2004/2005",28,2815,16812,True,False
