codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14320,"POLTRONA ESCRITÓRIO, POLTRONA NOME",71,7110,10981,True,False
14362,"GUARDA-ROUPA, GUARDA-ROUPA NOME",71,7105,00338,True,False
14389,"MESINHA DE CENTRO, MESINHA DE CENTRO NOME",71,7105,09677,True,False
14400,"ESPELHO PARA MOBILIARIO, ESPELHO PARA MOBILIARIO NOME",71,7105,07011,False,False
150030,"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, ESTAÇÃO TRABALHO/DIVISÓRIAS/MOBILIÁRIOS NOME",71,7195,15005,True,False
150033,"ARMÁRIO VESTIÁRIO, ARMÁRIO VESTIÁRIO NOME",71,7105,15304,True,False
150034,"CONJUNTO ARMAÇÃO MESA, MESA PARA ESCRITÓRIO NOME",71,7110,15315,False,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150049,"BALCÃO ATENDIMENTO, BALCÃO ATENDIMENTO NOME",71,7195,00324,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150051,"MESA APOIO, MESA APOIO NOME",71,7110,13726,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150056,"MESA ESCRITÓRIO, MESA ESCRITÓRIO NOME",71,7110,00321,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
150057,"ESTAÇÃO TRABALHO, ESTAÇÃO TRABALHO NOME",71,7195,14785,True,False
