codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
133507,"BANDEJA DESCARTÁVEL VAPORIZAÇÃO, BANDEJA DESCARTAVEL - VAPORIZACAO NOME",66,6640,03311,False,False
133515,"BANHO TERMOSTÁTICO, CARTUCHO - ELIMINADOR TERMICO NOME",66,6640,04667,False,False
133540,"LEVANTADOR  DOBRAVEL - IMPRESSOES REVELADAS, LEVANTADOR  DOBRAVEL - IMPRESSOES REVELA NOME",66,6640,08803,False,False
133671,"EQUIPAMENTO - USO LABORATÓRIO GEMOLOGIA, EQUIPAMENTO - USO LABORATÓRIO GEMOLOGIA NOME",66,6640,06622,False,False
133930,"LIQUEFATOR DE NITROGENIO, LIQUEFATOR DE NITROGENIO NOME",66,6640,08873,False,False
134058,"CÁPSULA FILTRAÇÃO USO LABORATÓRIO, CAPSULA VIDRO - USO LABORATORIO NOME",66,6640,04501,False,False
134082,"ESTANTE PARA PIPETA, ESTANTE PARA PIPETA NOME",66,6640,07102,False,False
134104,"TERMOCICLADOR, CONE BORRACHA - USO LABORATORIO NOME",66,6640,05561,False,False
134503,"CARTAO FILTRO - USO LABORATORIO, CARTAO FILTRO - USO LABORATORIO NOME",66,6640,04654,False,False
134520,"TAMPA LABORATÓRIO, TAMPA TUBO LABORATORIO NOME",66,6640,12527,False,False
134520,"TAMPA LABORATÓRIO, TAMPA TUBO LABORATORIO NOME",66,6640,12527,False,False
134520,"TAMPA LABORATÓRIO, TAMPA TUBO LABORATORIO NOME",66,6640,12527,False,False
134538,"ALÇA BACTERIOLÓGICA, ALCA BACTERIOLOGICA DESCARTAVEL NOME",66,6640,02242,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134546,"TUBO LABORATÓRIO, TUBO PURIFICACAO PROTEINA NOME",66,6640,13114,False,False
134619,"RELÓGIO, RELOGIO ELETRONICO HORA/TEMPERATURA NOME",66,6645,00482,False,False
134619,"RELÓGIO, RELOGIO ELETRONICO HORA/TEMPERATURA NOME",66,6645,00482,False,False
134619,"RELÓGIO, RELOGIO ELETRONICO HORA/TEMPERATURA NOME",66,6645,00482,False,False
134694,"BLOCO DIGESTOR, MAQUINA FRACIONAMENTO COMPRIMIDO NOME",66,6640,09257,False,False
135402,"OSMOMETRO, OSMOMETRO NOME",66,6680,10231,True,False
135402,"OSMOMETRO, OSMOMETRO NOME",66,6680,10231,True,False
135402,"OSMOMETRO, OSMOMETRO NOME",66,6680,10231,True,False
135402,"OSMOMETRO, OSMOMETRO NOME",66,6680,10231,True,False
135402,"OSMOMETRO, OSMOMETRO NOME",66,6680,10231,True,False
135402,"OSMOMETRO, OSMOMETRO NOME",66,6680,10231,True,False
136042,"TUBO CAPILAR USO LABORATÓRIO, TUBO CAPILAR - USO LABORATORIO NOME",66,6640,13027,False,False
136336,"ANALISADOR EFICIÊNCIA VEGETAL - FLUORÔMETRO, ANALISADOR EFICIENCIA VEGETAL - FLUOROME NOME",66,6636,02478,True,False
136433,"TUBO DE QUARTZO, TUBO DE QUARTZO NOME",66,6640,13077,False,False
136530,"REGISTRADOR TRANSIENTES SINAL ELETRONICO, REGISTRADOR TRANSIENTES SINAL ELETRONICO NOME",66,6636,11557,True,False
136565,"SISTEMA ESPECTROMETRIA, SISTEMA ESPECTROMETRIA NOME",66,6625,12137,True,False
136883,"TUBO COAGULACAO ATIVA, TUBO COAGULACAO ATIVA NOME",66,6640,13031,False,False
136964,"MATERIAL / EQUIPAMENTO - LABORATÓRIO ANÁLISE SOLO, MATERIAL / EQUIPAMENTO - LABORATORIO ANA NOME",66,6640,13592,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136972,"MATERIAL LABORATÓRIO, MATERIAL/EQUIPAMENTO - LABORATORIO BIOTE NOME",66,6640,09501,False,False
136980,"CÂMARA CONTAGEM DE COLÔNIAS, CAMARA PARA CONTAGEM DE COLONIAS NOME",66,6640,04351,False,False
136999,"MATERIAL / EQUIPAMENTO - LABORATÓRIO ADMINISTRAÇÃO, MATERIAL / EQUIPAMENTO - LABORATORIO ADM NOME",66,6640,13591,False,False
137022,"MATERIAL / EQUIPAMENTO - LABORATÓRIO APICULTURA, MATERIAL / EQUIPAMENTO - LABORATORIO API NOME",66,6640,13593,False,False
137090,"MATERIAL / EQUIPAMENTO / COMPONENTE - LABORATÓRIO, MATERIAL / EQUIPAMENTO -  LABORATORIO  B NOME",66,6640,09437,False,False
137383,"PAPEL GERMINAÇÃO, PAPEL GERMINACAO NOME",66,6640,10378,False,False
137405,"FITA TESTE, FITA TESTE GLICOSE NOME",66,6640,07609,False,False
137499,"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO, DIFRATOMETRO PECA / COMPONENTE - USO LAB NOME",66,6650,06196,False,False
137537,"MESA OPTICA - USO LABORATORIO, MESA OPTICA - USO LABORATORIO NOME",66,6640,09644,False,False
137545,"BALÃO LABORATÓRIO, APARELHO CORTE FILME DE TINTA / VERNIZ - NOME",66,6640,02671,False,False
137545,"BALÃO LABORATÓRIO, APARELHO CORTE FILME DE TINTA / VERNIZ - NOME",66,6640,02671,False,False
137545,"BALÃO LABORATÓRIO, APARELHO CORTE FILME DE TINTA / VERNIZ - NOME",66,6640,02671,False,False
137545,"BALÃO LABORATÓRIO, APARELHO CORTE FILME DE TINTA / VERNIZ - NOME",66,6640,02671,False,False
137545,"BALÃO LABORATÓRIO, APARELHO CORTE FILME DE TINTA / VERNIZ - NOME",66,6640,02671,False,False
137545,"BALÃO LABORATÓRIO, APARELHO CORTE FILME DE TINTA / VERNIZ - NOME",66,6640,02671,False,False
137553,"MEDIDOR BRILHO FILME DE TINTA / VERNIZ - USO LABO-RATORIO, MEDIDOR BRILHO FILME DE TINTA / VERNIZ - NOME",66,6640,09527,False,False
137561,"MEDIDOR DUREZA FILME DE TINTA / VERNIZ - USO LABO-RATORIO, MEDIDOR DUREZA FILME DE TINTA / VERNIZ - NOME",66,6640,09561,False,False
137626,"FRIABILOMETRO - USO LABORATORIO, FRIABILOMETRO - USO LABORATORIO NOME",66,6640,07842,False,False
137669,"CÂMARA DESINFESTAÇÃO, CAMARA DESINFESTACAO - RESTAURACAO DOCUM NOME",66,6636,01332,False,False
137685,"NEGATOSCÓPIO, NEGATOSCOPIO - MESA LUZ NOME",66,6640,01338,False,False
137715,"AGULHA LABORATÓRIO, DESINTEGRADOR COMPRIMIDO NOME",66,6640,06099,False,False
137723,"SISTEMA TESTE TOPICO / TRANSDERMICO, SISTEMA TESTE TOPICO / TRANSDERMICO NOME",66,6640,12165,False,False
137731,"PREPARADOR AUTOMATICO - DISSOLUCAO COMPRIMIDO, PREPARADOR AUTOMATICO - DISSOLUCAO COMPR NOME",66,6640,11201,False,False
137740,"ADAPTADOR LABORATÓRIO, COLETOR AMOSTRA DE DISSOLUCAO COMPRIMIDO NOME",66,6640,05352,False,False
137740,"ADAPTADOR LABORATÓRIO, COLETOR AMOSTRA DE DISSOLUCAO COMPRIMIDO NOME",66,6640,05352,False,False
137740,"ADAPTADOR LABORATÓRIO, COLETOR AMOSTRA DE DISSOLUCAO COMPRIMIDO NOME",66,6640,05352,False,False
137740,"ADAPTADOR LABORATÓRIO, COLETOR AMOSTRA DE DISSOLUCAO COMPRIMIDO NOME",66,6640,05352,False,False
137740,"ADAPTADOR LABORATÓRIO, COLETOR AMOSTRA DE DISSOLUCAO COMPRIMIDO NOME",66,6640,05352,False,False
137740,"ADAPTADOR LABORATÓRIO, COLETOR AMOSTRA DE DISSOLUCAO COMPRIMIDO NOME",66,6640,05352,False,False
137740,"ADAPTADOR LABORATÓRIO, COLETOR AMOSTRA DE DISSOLUCAO COMPRIMIDO NOME",66,6640,05352,False,False
137740,"ADAPTADOR LABORATÓRIO, COLETOR AMOSTRA DE DISSOLUCAO COMPRIMIDO NOME",66,6640,05352,False,False
137740,"ADAPTADOR LABORATÓRIO, COLETOR AMOSTRA DE DISSOLUCAO COMPRIMIDO NOME",66,6640,05352,False,False
137740,"ADAPTADOR LABORATÓRIO, COLETOR AMOSTRA DE DISSOLUCAO COMPRIMIDO NOME",66,6640,05352,False,False
137758,"TIRA LABORATÓRIO, AMOSTRADOR AUTOMATICO - DISSOLUCAO COMPR NOME",66,6640,02435,False,False
137774,"APARELHO DISSOLUÇÃO COMPRIMIDO USO LABORATÓRIO, APARELHO DISSOLUCAO COMPRIMIDO - USO LAB NOME",66,6640,02765,False,False
137782,"FLOABILOMETRO - USO LABORATORIO, FLOABILOMETRO - USO LABORATORIO NOME",66,6640,07637,False,False
137790,"VIDRO RELÓGIO, VIDRO DE RELOGIO - USO LABORATORIO NOME",66,6640,13431,False,False
137804,"TELA LABORATÓRIO, TELA METALICA COM AMIANTO - USO LABORATO NOME",66,6640,12596,False,False
137812,"CONCENTRADOR LABORATÓRIO, TROMPA D'AGUA - USO LABORATORIO NOME",66,6640,13016,False,False
137952,"TERMOMETRO EXPANSAO A GAS BULBO FIXO, TERMOMETRO EXPANSAO A GAS BULBO FIXO NOME",66,6685,12672,False,False
138177,"PAPEL FILME - USO LABORATORIO, PAPEL FILME - USO LABORATORIO NOME",66,6640,10376,False,False
138550,"PRESSOSTATO ALTA PRESSAO, PRESSOSTATO ALTA PRESSAO NOME",66,6685,11206,False,False
139084,"BALANCA ANALITICA, BALANCA ANALITICA NOME",66,6670,03212,False,False
139335,"EQUIPAMENTO RADIAÇÃO NUCLEAR - PEÇA / ACESSÓRIO, EQUIPAMENTO RADIACAO NUCLEAR - PECA / AC NOME",66,6665,06845,True,False
139378,"CAPACÍMETRO DIGITAL, CAPACIMETRO DIGITAL NOME",66,6625,01308,True,False
140015,"TERMÔMETRO VIDRO INDUSTRIAL, TERMOMETRO VIDRO INDUSTRIAL NOME",66,6685,00524,True,False
140023,"TERMÔMETRO SOLO, TERMOMETRO SOLO NOME",66,6685,00523,True,False
140120,"SONICADOR, BLOCO DIGESTOR NOME",66,6640,00541,False,False
140635,"CUBA APARELHO - USO  LABORATÓRIO, CUBA APARELHO DISSOLUCAO COMPRIMIDO - US NOME",66,6640,05995,False,False
141216,"PECA/ACESSORIO FORNO LABORATORIO, PECA/ACESSORIO FORNO LABORATORIO NOME",66,6640,10554,False,False
141224,"ESPÁTULA LABORATÓRIO, ESPATULA POLIPROPILENO - USO LABORATORIO NOME",66,6640,06995,False,False
141232,"LENTE CÂMERA TERMOGRÁFICA, LUPA ELETRONICA NOME",66,6695,08950,False,False
150017,"EXTRATOR FIBRA, NOME EXTRATOR FIBRA",66,6640,14596,False,False
150037,"BLOCO MICRODIGESTOR, BLOCO MICRODIGESTOR NOME",66,6640,15334,False,False
150097,"PEÇA / ACESSÓRIO - RELÓGIO, PEÇA / ACESSÓRIO - RELÓGIO NOME",66,6645,18327,True,False
150110,"CHAPA AQUECEDORA PLATAFORMA, CHAPA AQUECEDORA PLATAFORMA NOME",66,6640,14652,False,False
150114,"WATTÍMETRO, WATTÍMETRO NOME",66,6625,15368,True,False
150118,"ESTAÇÃO TOTAL, ESTAÇÃO TOTAL NOME",66,6695,17931,True,False
150127,"FRASCO PARA CULTURA CELULAR, FRASCO PARA CULTURA NOME",66,6640,14152,False,False
150129,"MESA AGITADORA, MESA AGITADORA NOME",66,6640,14692,False,False
150142,"FASÍMETRO, FASÍMETRO NOME",66,6625,15361,True,False
150148,"ANALISADOR DE ENERGIA ELÉTRICA, ANALISADOR DE ENERGIA ELÉTRICA NOME",66,6625,17743,True,False
150148,"ANALISADOR DE ENERGIA ELÉTRICA, ANALISADOR DE ENERGIA ELÉTRICA NOME",66,6625,17743,True,False
150148,"ANALISADOR DE ENERGIA ELÉTRICA, ANALISADOR DE ENERGIA ELÉTRICA NOME",66,6625,17743,True,False
150148,"ANALISADOR DE ENERGIA ELÉTRICA, ANALISADOR DE ENERGIA ELÉTRICA NOME",66,6625,17743,True,False
150148,"ANALISADOR DE ENERGIA ELÉTRICA, ANALISADOR DE ENERGIA ELÉTRICA NOME",66,6625,17743,True,False
150148,"ANALISADOR DE ENERGIA ELÉTRICA, ANALISADOR DE ENERGIA ELÉTRICA NOME",66,6625,17743,True,False
150166,"CUBA LABORATÓRIO, CUBA - USO LABORATÓRIO NOME",66,6640,17489,False,False
150166,"CUBA LABORATÓRIO, CUBA - USO LABORATÓRIO NOME",66,6640,17489,False,False
150166,"CUBA LABORATÓRIO, CUBA - USO LABORATÓRIO NOME",66,6640,17489,False,False
150167,"CÂMARA FERMENTAÇÃO, CÂMARA FERMENTAÇÃO NOME",66,6640,18878,False,False
150171,"MEDIDOR LABORATÓRIO, MEDIDOR LABORATÓRIO NOME",66,6635,18590,True,False
150171,"MEDIDOR LABORATÓRIO, MEDIDOR LABORATÓRIO NOME",66,6635,18590,True,False
150171,"MEDIDOR LABORATÓRIO, MEDIDOR LABORATÓRIO NOME",66,6635,18590,True,False
150171,"MEDIDOR LABORATÓRIO, MEDIDOR LABORATÓRIO NOME",66,6635,18590,True,False
150171,"MEDIDOR LABORATÓRIO, MEDIDOR LABORATÓRIO NOME",66,6635,18590,True,False
150171,"MEDIDOR LABORATÓRIO, MEDIDOR LABORATÓRIO NOME",66,6635,18590,True,False
150183,"ESTUFA CULTURA BACTERIOLÓGICA, ESTUFA CULTURA BACTERIOLÓGICA NOME",66,6640,14523,False,False
150199,"PEÇAS E ACESSÓRIOS - PICNÔMETRO, PEÇAS E ACESSÓRIOS - PICNÔMETRO NOME",66,6640,10702,False,False
150200,"CONEXÃO LABORATÓRIO, CONEXÃO LABORATÓRIO NOME",66,6640,13904,False,False
150200,"CONEXÃO LABORATÓRIO, CONEXÃO LABORATÓRIO NOME",66,6640,13904,False,False
150200,"CONEXÃO LABORATÓRIO, CONEXÃO LABORATÓRIO NOME",66,6640,13904,False,False
150200,"CONEXÃO LABORATÓRIO, CONEXÃO LABORATÓRIO NOME",66,6640,13904,False,False
150201,"CAIXA USO LABORATÓRIO, CAIXA USO LABORATÓRIO NOME",66,6640,15433,False,False
150210,"POTENCIOSTATO, SISTEMA DE POTENCIOSTATO NOME",66,6630,15783,True,False
150212,"CONJUNTO LABORATÓRIO., CONJUNTO LABORATÓRIO NOME",66,6640,17193,False,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150213,"SENSOR, SENSOR NOME",66,6685,12013,True,False
150253,"BLOCO PNEUMÁTICO, BLOCO PNEUMÁTICO NOME",66,6685,08360,True,False
150258,"SUPORTE MICROTUBO, SUPORTE MICROTUBO NOME",66,6640,16130,False,False
150270,"BALANÇA ANALÍTICA, BALANÇA ANALÍTICA NOME",66,6670,00490,False,False
150270,"BALANÇA ANALÍTICA, BALANÇA ANALÍTICA NOME",66,6670,00490,False,False
150270,"BALANÇA ANALÍTICA, BALANÇA ANALÍTICA NOME",66,6670,00490,False,False
150290,"MESA DE DESENHO, MESA DE DESENHO NOME",66,6675,09627,True,False
150290,"MESA DE DESENHO, MESA DE DESENHO NOME",66,6675,09627,True,False
150290,"MESA DE DESENHO, MESA DE DESENHO NOME",66,6675,09627,True,False
150294,"DESSECADOR, DESSECADOR NOME",66,6640,15981,False,False
150295,"CABINE SEGURANÇA BIOLÓGICA, CAPELA FLUXO LAMINAR NOME",66,6640,17911,False,False
150295,"CABINE SEGURANÇA BIOLÓGICA, CAPELA FLUXO LAMINAR NOME",66,6640,17911,False,False
150295,"CABINE SEGURANÇA BIOLÓGICA, CAPELA FLUXO LAMINAR NOME",66,6640,17911,False,False
150296,"MEDIDOR CONDUTIVIDADE, MEDIDOR CONDUTIVIDADE NOME",66,6625,14008,True,False
150296,"MEDIDOR CONDUTIVIDADE, MEDIDOR CONDUTIVIDADE NOME",66,6625,14008,True,False
150296,"MEDIDOR CONDUTIVIDADE, MEDIDOR CONDUTIVIDADE NOME",66,6625,14008,True,False
150297,"DESTILADOR DE NITROGÊNIO, DESTILADOR DE NITROGÊNIO NOME",66,6695,14931,True,False
150298,"AGITADOR, AGITADOR NOME",66,6640,17905,False,False
150299,"BANHO TERMOSTÁTICO., BANHO TERMOSTÁTICO NOME",66,6640,16489,False,False
150306,"BALANÇA MECÂNICA, BALANÇA MECÂNICA NOME",66,6670,14150,True,False
150313,"TESTADOR, TESTADOR NOME",66,6625,12692,True,False
150313,"TESTADOR, TESTADOR NOME",66,6625,12692,True,False
150313,"TESTADOR, TESTADOR NOME",66,6625,12692,True,False
150322,"MEDIDOR ÍNDICE FLUIDEZ, MEDIDOR ÍNDICE FLUIDEZ NOME",66,6640,15082,False,False
150336,"CONJUNTO DETECTOR AUSÊNCIA ÁGUA EM COMBUSTÍVEL, CONJUNTO DETECTOR AUSÊNCIA ÁGUA EM COMBU NOME",66,6635,18981,True,False
150336,"CONJUNTO DETECTOR AUSÊNCIA ÁGUA EM COMBUSTÍVEL, CONJUNTO DETECTOR AUSÊNCIA ÁGUA EM COMBU NOME",66,6635,18981,True,False
150353,"TESTE LABORATORIAL, TESTE LABORATORIAL NOME",66,6640,12693,False,False
150363,"RESINA TROCA IÔNICA., RESINA TROCA CATIÔNICA NOME",66,6640,13743,False,False
150367,"PEÇA / COMPONENTE FLUXÔMETRO, PEÇA / COMPONENTE FLUXÔMETRO NOME",66,6695,19006,True,False
150388,"ANALISADOR LABORATÓRIO, ANALISADOR LABORATÓRIO NOME",66,6640,02475,False,False
150393,"MEMBRANA FILTRANTE, MEMBRANA FILTRANTE NOME",66,6640,13962,False,False
150394,"BOLSA CRIOPRESERVAÇÃO, BOLSA CRIOPRESERVAÇÃO NOME",66,6640,15429,False,False
150435,"MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACESSÓRIOS, MÁQUINA UNIVERSAL ENSAIOS / PEÇAS E ACES NOME",66,6635,09328,True,False
150436,"ACELERÔMETRO, ACELERÔMETRO NOME",66,6665,14458,True,False
150436,"ACELERÔMETRO, ACELERÔMETRO NOME",66,6665,14458,True,False
150436,"ACELERÔMETRO, ACELERÔMETRO NOME",66,6665,14458,True,False
150436,"ACELERÔMETRO, ACELERÔMETRO NOME",66,6665,14458,True,False
