codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
229632,"CORDA, MATERIAL POLIPROPILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 515 KGF COR BRANCA  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229632,"CORDA, MATERIAL POLIPROPILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 515 KGF COR BRANCA  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229632,"CORDA, MATERIAL POLIPROPILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 515 KGF COR BRANCA  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229632,"CORDA, MATERIAL POLIPROPILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 515 KGF COR BRANCA  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229632,"CORDA, MATERIAL POLIPROPILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 515 KGF COR BRANCA  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229632,"CORDA, MATERIAL POLIPROPILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 515 KGF COR BRANCA  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229634,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12,70 MM PONTO RUPTURA 699 KGF COR AZUL  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229634,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12,70 MM PONTO RUPTURA 699 KGF COR AZUL  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229634,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12,70 MM PONTO RUPTURA 699 KGF COR AZUL  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229634,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12,70 MM PONTO RUPTURA 699 KGF COR AZUL  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229634,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12,70 MM PONTO RUPTURA 699 KGF COR AZUL  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229634,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12,70 MM PONTO RUPTURA 699 KGF COR AZUL  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229634,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12,70 MM PONTO RUPTURA 699 KGF COR AZUL  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229634,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12,70 MM PONTO RUPTURA 699 KGF COR AZUL  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229634,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12,70 MM PONTO RUPTURA 699 KGF COR AZUL  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229634,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12,70 MM PONTO RUPTURA 699 KGF COR AZUL  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
231381,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231381,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231381,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231381,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231381,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231381,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231381,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231381,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231381,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231381,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231382,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231382,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231382,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231382,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231382,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231382,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231382,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231382,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231382,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231382,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231383,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231383,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231383,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231383,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231383,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231383,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231383,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231383,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231383,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231383,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231384,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231384,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231384,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231384,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231384,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231384,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231384,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231384,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231384,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231384,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231385,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231385,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231385,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231385,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231385,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231385,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231385,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231385,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231385,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231385,"CORDA, MATERIAL POLIPROPILENO  TIPO DINÂMICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231386,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231386,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231386,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231386,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231386,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231386,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231386,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231386,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231386,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231386,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 11 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231387,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231387,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231387,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231387,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231387,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231387,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231387,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231387,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231387,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231387,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 13 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231388,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231388,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231388,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231388,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231388,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231388,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231388,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231388,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231388,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231388,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 10 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231389,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231389,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231389,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231389,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231389,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231389,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231389,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231389,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231389,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231389,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 12 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231390,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231390,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231390,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231390,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231390,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231390,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231390,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231390,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231390,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
231390,"CORDA, MATERIAL POLIPROPILENO  TIPO ESTÁTICA  DIÂMETRO 9 MM PONTO RUPTURA 2.500 KGF APLICAÇÃO ESCALADA OU DESCIDA TIPO ""RAPPEL""",40,4020,05854,True,False
