codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
195830,"SISTEMAS DE INTERCOMUNICAÇÃO E AMPLIFICAÇÃO DE  VOZ,  EXCETOOS DE AERONAVES, SISTEMAS DE INTERCOMUNICAÇÃO E AMPLIFICA NOME",58,5830,17035,False,False
195831,"SISTEMAS PARA INTERCOMUNICAÇÃO E AMPLIFICAÇÃO DE VOZ, DE AE-RONAVES, SISTEMAS PARA INTERCOMUNICAÇÃO E AMPLIFI NOME",58,5831,17036,False,False
195835,"REPARO ACESSÓRIOS SOM, EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO NOME",58,5835,17037,False,False
195836,"EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO, EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO NOME",58,5836,17038,True,False
195840,"EQUIPAMENTOS DE RADAR, EXCETO OS DE AERONAVES, EQUIPAMENTOS DE RADAR, EXCETO OS DE AERO NOME",58,5840,17039,False,False
195841,"EQUIPAMENTOS DE RADAR PARA AERONAVES, EQUIPAMENTOS DE RADAR PARA AERONAVES NOME",58,5841,17040,False,False
195845,"EQUIPAMENTOS SUBMARINO DE SOM, EQUIPAMENTOS SUBMARINO DE SOM NOME",58,5845,17041,False,False
195850,"EQUIPAMENTOS PARA COMUNICAÇÃO COM LUZ VISÍVEL E INVISÍVEL, EQUIPAMENTOS PARA COMUNICAÇÃO COM LUZ VI NOME",58,5850,17042,False,False
195855,"EQUIPAMENTOS PARA VISÃO NOTURNA, POR RADIAÇÃO EMITIDA E  RE-FLETIDA, EQUIPAMENTOS PARA VISÃO NOTURNA, POR RAD NOME",58,5855,17043,False,False
195860,"DISPOSITIVOS DE RADIAÇÃO COERENTE ESTIMULADA, SEUS COMPONEN-TES E ACESSÓRIOS, DISPOSITIVOS DE RADIAÇÃO COERENTE ESTIMU NOME",58,5860,17044,False,False
195865,"EQUIPAMENTOS PARA CONTRAMEDIDAS ELETRÔNICAS,  CONTRA-CONTRA-MEDIDAS E DE CAPACIDADE DE REAÇÃO RÁPIDA, EQUIPAMENTOS PARA CONTRAMEDIDAS ELETRÔNI NOME",58,5865,17045,False,False
195895,"CONVERSOR PROTOCOLO, EQUIPAMENTOS DIVERSOS PARA COMUNICAÇÕES NOME",58,5895,17046,False,False
195895,"CONVERSOR PROTOCOLO, EQUIPAMENTOS DIVERSOS PARA COMUNICAÇÕES NOME",58,5895,17046,False,False
195895,"CONVERSOR PROTOCOLO, EQUIPAMENTOS DIVERSOS PARA COMUNICAÇÕES NOME",58,5895,17046,False,False
196034,"MODULADOR, MODULADORES E DEMODULADORES DE FIBRA OTI NOME",58,5895,17089,False,False
205116,"GRAVADOR SOM, TIPO PORTÁTIL  TIPO FITA CASSETE  QUANTIDADE FITAS 1 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205116,"GRAVADOR SOM, TIPO PORTÁTIL  TIPO FITA CASSETE  QUANTIDADE FITAS 1 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205116,"GRAVADOR SOM, TIPO PORTÁTIL  TIPO FITA CASSETE  QUANTIDADE FITAS 1 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205117,"GRAVADOR SOM, TIPO PORTÁTIL  TIPO FITA CASSETE  QUANTIDADE FITAS 2 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205117,"GRAVADOR SOM, TIPO PORTÁTIL  TIPO FITA CASSETE  QUANTIDADE FITAS 2 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205117,"GRAVADOR SOM, TIPO PORTÁTIL  TIPO FITA CASSETE  QUANTIDADE FITAS 2 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205118,"GRAVADOR SOM, TIPO MESA  TIPO FITA CASSETE  QUANTIDADE FITAS 1 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205118,"GRAVADOR SOM, TIPO MESA  TIPO FITA CASSETE  QUANTIDADE FITAS 1 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205118,"GRAVADOR SOM, TIPO MESA  TIPO FITA CASSETE  QUANTIDADE FITAS 1 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205119,"GRAVADOR SOM, TIPO MESA  TIPO FITA CASSETE  QUANTIDADE FITAS 2 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205119,"GRAVADOR SOM, TIPO MESA  TIPO FITA CASSETE  QUANTIDADE FITAS 2 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205119,"GRAVADOR SOM, TIPO MESA  TIPO FITA CASSETE  QUANTIDADE FITAS 2 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205120,"GRAVADOR SOM, TIPO MESA  TIPO FITA ROLO  QUANTIDADE FITAS 1 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205120,"GRAVADOR SOM, TIPO MESA  TIPO FITA ROLO  QUANTIDADE FITAS 1 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205120,"GRAVADOR SOM, TIPO MESA  TIPO FITA ROLO  QUANTIDADE FITAS 1 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205121,"GRAVADOR SOM, TIPO MESA  TIPO FITA ROLO  QUANTIDADE FITAS 2 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205121,"GRAVADOR SOM, TIPO MESA  TIPO FITA ROLO  QUANTIDADE FITAS 2 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
205121,"GRAVADOR SOM, TIPO MESA  TIPO FITA ROLO  QUANTIDADE FITAS 2 UN TENSÃO ALIMENTAÇÃO BIVOLT V",58,5835,00293,True,False
207684,"MODULADOR DEMODULADOR, TIPO EXTERNO  TIPO LINHA TELEFÔNICA ANALÓGICO  COMPATIBILIDADE MACINTOSH  VELOCIDADE MÁXIMA 56 KB/S TIPO OPERAÇÃO ASSÍNCRONO  TENSÃO ENTRADA 115 V FREQÜÊNCIA ENTRADA 60 HZ TIPO CONECTORES RJ-11  QUANTIDADE USUÁRIOS 1 UN",58,5895,00229,True,False
207685,"MODULADOR DEMODULADOR, TIPO EXTERNO  TIPO LINHA TELEFÔNICA ANALÓGICO  COMPATIBILIDADE PC  VELOCIDADE MÁXIMA 33,60 KB/S TIPO OPERAÇÃO ASSÍNCRONO  TENSÃO ENTRADA 115 V FREQÜÊNCIA ENTRADA 60 HZ TIPO CONECTORES RJ-11  QUANTIDADE USUÁRIOS 1 UN",58,5895,00229,True,False
207686,"MODULADOR DEMODULADOR, TIPO EXTERNO  TIPO LINHA TELEFÔNICA ANALÓGICO  COMPATIBILIDADE PC  VELOCIDADE MÁXIMA 33,60 KB/S TIPO OPERAÇÃO SÍNCRONO  TENSÃO ENTRADA 115 V FREQÜÊNCIA ENTRADA 60 HZ TIPO CONECTORES DB-25  QUANTIDADE USUÁRIOS 2 UN",58,5895,00229,True,False
207687,"MODULADOR DEMODULADOR, TIPO INTERNO  TIPO LINHA TELEFÔNICA DIGITAL  COMPATIBILIDADE MACINTOSH  VELOCIDADE MÁXIMA 56 KB/S TIPO OPERAÇÃO SÍNCRONO  TENSÃO ENTRADA 115 V FREQÜÊNCIA ENTRADA 60 HZ TIPO CONECTORES RJ-45  QUANTIDADE USUÁRIOS 1 UN",58,5895,00229,True,False
21245,"JOGO DE CABO ELETRICO DE TELEFONE, JOGO DE CABO ELETRICO DE TELEFONE NOME",58,5805,08537,False,False
21270,"CORDÃO TELEFÔNICO, CORDAO DE TELEFONE NOME",58,5805,05863,False,False
219584,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR VINHO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",58,5805,01244,True,False
219584,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR VINHO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",58,5805,01244,True,False
219584,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR VINHO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",58,5805,01244,True,False
219585,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR PÉROLA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",58,5805,01244,True,False
219585,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR PÉROLA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",58,5805,01244,True,False
219585,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR PÉROLA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",58,5805,01244,True,False
219586,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR GRAFITE  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",58,5805,01244,True,False
219586,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR GRAFITE  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",58,5805,01244,True,False
219586,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR GRAFITE  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",58,5805,01244,True,False
219587,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR AZUL  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219587,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR AZUL  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219587,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR AZUL  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219588,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR VINHO  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219588,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR VINHO  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219588,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR VINHO  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219589,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR PÉROLA  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219589,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR PÉROLA  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219589,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR PÉROLA  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219590,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR GRAFITE  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219590,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR GRAFITE  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219590,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE/MUTE/PAUSE E LND  NÍVEL CAMPAINHA 2 NÍVEIS: 50 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR GRAFITE  CARACTERÍSTICAS ADICIONAIS CHAVE BLOQUEIO OPCIONAL",58,5805,01244,True,False
219591,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE E LND  NÍVEL CAMPAINHA 3 NÍVEIS: 0 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR PÉROLA  CARACTERÍSTICAS ADICIONAIS CAMPAINHA AJUSTÁVEL",58,5805,01244,True,False
219591,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE E LND  NÍVEL CAMPAINHA 3 NÍVEIS: 0 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR PÉROLA  CARACTERÍSTICAS ADICIONAIS CAMPAINHA AJUSTÁVEL",58,5805,01244,True,False
219591,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE E LND  NÍVEL CAMPAINHA 3 NÍVEIS: 0 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR PÉROLA  CARACTERÍSTICAS ADICIONAIS CAMPAINHA AJUSTÁVEL",58,5805,01244,True,False
219592,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE E LND  NÍVEL CAMPAINHA 3 NÍVEIS: 0 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR GRAFITE  CARACTERÍSTICAS ADICIONAIS CAMPAINHA AJUSTÁVEL",58,5805,01244,True,False
219592,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE E LND  NÍVEL CAMPAINHA 3 NÍVEIS: 0 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR GRAFITE  CARACTERÍSTICAS ADICIONAIS CAMPAINHA AJUSTÁVEL",58,5805,01244,True,False
219592,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE E LND  NÍVEL CAMPAINHA 3 NÍVEIS: 0 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR GRAFITE  CARACTERÍSTICAS ADICIONAIS CAMPAINHA AJUSTÁVEL",58,5805,01244,True,False
219593,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE E LND  NÍVEL CAMPAINHA 3 NÍVEIS: 0 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR AMARELA  CARACTERÍSTICAS ADICIONAIS TECLADO LUMINOSO",58,5805,01244,True,False
219593,"APARELHO TELEFÔNICO CONVENCIONAL, FUNÇÃO TECLAS FLASH/MODE E LND  NÍVEL CAMPAINHA 3 NÍVEIS: 0 A 75 DBA NÍVEL TRANSMISSÃO 6 A 17 DB NÍVEL RECEPÇÃO -7 A 4 DB NÍVEL EFEITO LOCAL &gt; 7 DB ESPAÇO PULSO 33/66 MS SINALIZAÇÃO LINHA PULSO E TOM  DURAÇÃO FLASH 300 MS ALIMENTAÇÃO LINHA TELEFÔNICA  UTILIZAÇÃO CENTRAL PÚBLICA/PABX  COR AMARELA  CARACTERÍSTICAS ADICIONAIS TECLADO LUMINOSO",58,5805,01244,True,False
