codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150420,"BOTOM, BOTOM NOME",84,8455,15779,True,False
150475,"PEÇA / ACESSÓRIO CAPACETE, PEÇA / ACESSÓRIO CAPACETE NOME",84,8415,08565,True,False
150475,"PEÇA / ACESSÓRIO CAPACETE, PEÇA / ACESSÓRIO CAPACETE NOME",84,8415,08565,True,False
150475,"PEÇA / ACESSÓRIO CAPACETE, PEÇA / ACESSÓRIO CAPACETE NOME",84,8415,08565,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150489,"BONÉ, BONÉ NOME",84,8405,14318,True,False
150576,"FAIXA PRESIDENCIAL, FAIXA PRESIDENCIAL NOME",84,8455,05530,True,False
150599,"TOGA, TOGA NOME",84,8405,17791,True,False
150599,"TOGA, TOGA NOME",84,8405,17791,True,False
150599,"TOGA, TOGA NOME",84,8405,17791,True,False
150604,"CHINELO, CHINELO NOME",84,8450,04958,True,False
150604,"CHINELO, CHINELO NOME",84,8450,04958,True,False
150604,"CHINELO, CHINELO NOME",84,8450,04958,True,False
150629,"SAPATO SEGURANÇA, SAPATO SEGURANÇA NOME",84,8415,13413,False,False
150629,"SAPATO SEGURANÇA, SAPATO SEGURANÇA NOME",84,8415,13413,False,False
150629,"SAPATO SEGURANÇA, SAPATO SEGURANÇA NOME",84,8415,13413,False,False
150629,"SAPATO SEGURANÇA, SAPATO SEGURANÇA NOME",84,8415,13413,False,False
150629,"SAPATO SEGURANÇA, SAPATO SEGURANÇA NOME",84,8415,13413,False,False
150629,"SAPATO SEGURANÇA, SAPATO SEGURANÇA NOME",84,8415,13413,False,False
150629,"SAPATO SEGURANÇA, SAPATO SEGURANÇA NOME",84,8415,13413,False,False
150629,"SAPATO SEGURANÇA, SAPATO SEGURANÇA NOME",84,8415,13413,False,False
150629,"SAPATO SEGURANÇA, SAPATO SEGURANÇA NOME",84,8415,13413,False,False
150629,"SAPATO SEGURANÇA, SAPATO SEGURANÇA NOME",84,8415,13413,False,False
150673,"LUVA PROTEÇÃO, LUVA PROTEÇÃO NOME",84,8415,08974,False,False
150673,"LUVA PROTEÇÃO, LUVA PROTEÇÃO NOME",84,8415,08974,False,False
150673,"LUVA PROTEÇÃO, LUVA PROTEÇÃO NOME",84,8415,08974,False,False
150715,"APARELHO CHOQUE ELÉTRICO, APARELHO CHOQUE ELÉTRICO NOME",84,8465,01423,True,False
150788,"CARTÃO IDENTIFICAÇÃO, CARTÃO IDENTIFICAÇÃO NOME",84,8455,10833,True,False
150788,"CARTÃO IDENTIFICAÇÃO, CARTÃO IDENTIFICAÇÃO NOME",84,8455,10833,True,False
150788,"CARTÃO IDENTIFICAÇÃO, CARTÃO IDENTIFICAÇÃO NOME",84,8455,10833,True,False
150820,"CALÇÃO, CALÇÃO NOME",84,8415,01478,True,False
150820,"CALÇÃO, CALÇÃO NOME",84,8415,01478,True,False
150820,"CALÇÃO, CALÇÃO NOME",84,8415,01478,True,False
150914,"VESTUÁRIO ESPECIAL / ACESSÓRIOS, VESTUÁRIO ESPECIAL / ACESSÓRIOS NOME",84,8415,09495,True,False
150914,"VESTUÁRIO ESPECIAL / ACESSÓRIOS, VESTUÁRIO ESPECIAL / ACESSÓRIOS NOME",84,8415,09495,True,False
150914,"VESTUÁRIO ESPECIAL / ACESSÓRIOS, VESTUÁRIO ESPECIAL / ACESSÓRIOS NOME",84,8415,09495,True,False
150914,"VESTUÁRIO ESPECIAL / ACESSÓRIOS, VESTUÁRIO ESPECIAL / ACESSÓRIOS NOME",84,8415,09495,True,False
150914,"VESTUÁRIO ESPECIAL / ACESSÓRIOS, VESTUÁRIO ESPECIAL / ACESSÓRIOS NOME",84,8415,09495,True,False
150914,"VESTUÁRIO ESPECIAL / ACESSÓRIOS, VESTUÁRIO ESPECIAL / ACESSÓRIOS NOME",84,8415,09495,True,False
150914,"VESTUÁRIO ESPECIAL / ACESSÓRIOS, VESTUÁRIO ESPECIAL / ACESSÓRIOS NOME",84,8415,09495,True,False
