codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18031,"PEÇAS / COMPONENTES MÁQUINA CORTE, MAQUINA DE CORTE A ARCO NOME",34,3405,09176,False,False
18031,"PEÇAS / COMPONENTES MÁQUINA CORTE, MAQUINA DE CORTE A ARCO NOME",34,3405,09176,False,False
18031,"PEÇAS / COMPONENTES MÁQUINA CORTE, MAQUINA DE CORTE A ARCO NOME",34,3405,09176,False,False
18066,"MAÇARICO SOLDA, MACARICO DE SOLDAGEM NOME",34,3433,01022,False,False
18082,"BICO SOLDAGEM, BICO DE SOLDAGEM NOME",34,3433,03533,True,False
18090,"CORTADOR AUTOMÁTICO CHAMA, CORTADOR AUTOMATICO A CHAMA NOME",34,3433,05918,True,False
18139,"MESA DE SOLDAGEM, MESA DE SOLDAGEM NOME",34,3436,09633,True,False
18155,"MÁQUINA SOLDA, EQUIPAMENTO DE SOLDA TERMITE NOME",34,3438,01179,False,False
18171,"PAINEL DE SOLDA, PAINEL DE SOLDA NOME",34,3438,10303,False,False
18201,"CONVERSOR DE ARCO, CONVERSOR DE ARCO NOME",34,3438,05832,True,False
18228,"DISTRIBUIDOR DE ACIDO PARA SOLDA, DISTRIBUIDOR DE ACIDO PARA SOLDA NOME",34,3438,06348,True,False
18244,"MAQUINA DE RECUPERAR ACIDO, MAQUINA DE RECUPERAR ACIDO NOME",34,3438,09215,True,False
18260,"ELETRODO SOLDA, ELETRODO DE SOLDAGEM NOME",34,3439,01157,True,False
18260,"ELETRODO SOLDA, ELETRODO DE SOLDAGEM NOME",34,3439,01157,True,False
18260,"ELETRODO SOLDA, ELETRODO DE SOLDAGEM NOME",34,3439,01157,True,False
18287,"VARETA SOLDA, VARETA DE SOLDAGEM NOME",34,3439,13306,True,False
18287,"VARETA SOLDA, VARETA DE SOLDAGEM NOME",34,3439,13306,True,False
18287,"VARETA SOLDA, VARETA DE SOLDAGEM NOME",34,3439,13306,True,False
18287,"VARETA SOLDA, VARETA DE SOLDAGEM NOME",34,3439,13306,True,False
18287,"VARETA SOLDA, VARETA DE SOLDAGEM NOME",34,3439,13306,True,False
18287,"VARETA SOLDA, VARETA DE SOLDAGEM NOME",34,3439,13306,True,False
18287,"VARETA SOLDA, VARETA DE SOLDAGEM NOME",34,3439,13306,True,False
18287,"VARETA SOLDA, VARETA DE SOLDAGEM NOME",34,3439,13306,True,False
18287,"VARETA SOLDA, VARETA DE SOLDAGEM NOME",34,3439,13306,True,False
18287,"VARETA SOLDA, VARETA DE SOLDAGEM NOME",34,3439,13306,True,False
18317,"FLUXO SOLDA, FLUXO DE SOLDAGEM POR CALDEAMENTO NOME",34,3439,01137,False,False
18317,"FLUXO SOLDA, FLUXO DE SOLDAGEM POR CALDEAMENTO NOME",34,3439,01137,False,False
18317,"FLUXO SOLDA, FLUXO DE SOLDAGEM POR CALDEAMENTO NOME",34,3439,01137,False,False
18333,"FLUXO SOLDA, FLUXO DE SOLDAGEM FRACA NOME",34,3439,01137,False,False
18333,"FLUXO SOLDA, FLUXO DE SOLDAGEM FRACA NOME",34,3439,01137,False,False
18333,"FLUXO SOLDA, FLUXO DE SOLDAGEM FRACA NOME",34,3439,01137,False,False
18384,"SOLDA, SOLDA NOME",34,3439,12183,True,False
18384,"SOLDA, SOLDA NOME",34,3439,12183,True,False
18384,"SOLDA, SOLDA NOME",34,3439,12183,True,False
18414,"PORTA-ELETRODO, PORTA - ELETRODO NOME",34,3439,11039,True,False
18414,"PORTA-ELETRODO, PORTA - ELETRODO NOME",34,3439,11039,True,False
18414,"PORTA-ELETRODO, PORTA - ELETRODO NOME",34,3439,11039,True,False
18449,"GRAMPO - TERRA DE SOLDAGEM, GRAMPO - TERRA DE SOLDAGEM NOME",34,3439,08060,True,False
18465,"FERRO DE SOLDAR, FERRO ELETRICO DE SOLDA NOME",34,3439,07401,True,False
18465,"FERRO DE SOLDAR, FERRO ELETRICO DE SOLDA NOME",34,3439,07401,True,False
18465,"FERRO DE SOLDAR, FERRO ELETRICO DE SOLDA NOME",34,3439,07401,True,False
18490,"FERRO NAO ELETRICO DE SOLDA, FERRO NAO ELETRICO DE SOLDA NOME",34,3439,07402,True,False
18546,"ALARGADOR INDUSTRIAL DE TUBO, ALARGADOR INDUSTRIAL DE TUBO NOME",34,3441,02215,True,False
18554,"CALANDRA ROTATIVA, MAQUINA INDUSTRIAL DE APERTAR BORDA DE C NOME",34,3441,01061,False,False
18554,"CALANDRA ROTATIVA, MAQUINA INDUSTRIAL DE APERTAR BORDA DE C NOME",34,3441,01061,False,False
18554,"CALANDRA ROTATIVA, MAQUINA INDUSTRIAL DE APERTAR BORDA DE C NOME",34,3441,01061,False,False
18562,"CALANDRA ROTATIVA, MAQUINA INDUSTRIAL DE CHANFRAR METAL EM NOME",34,3441,01061,False,False
18562,"CALANDRA ROTATIVA, MAQUINA INDUSTRIAL DE CHANFRAR METAL EM NOME",34,3441,01061,False,False
18562,"CALANDRA ROTATIVA, MAQUINA INDUSTRIAL DE CHANFRAR METAL EM NOME",34,3441,01061,False,False
18570,"CALANDRA ROTATIVA, MAQUINA INDUSTRIAL DE CURVAR, DOBRAR E D NOME",34,3441,01061,False,False
18570,"CALANDRA ROTATIVA, MAQUINA INDUSTRIAL DE CURVAR, DOBRAR E D NOME",34,3441,01061,False,False
18570,"CALANDRA ROTATIVA, MAQUINA INDUSTRIAL DE CURVAR, DOBRAR E D NOME",34,3441,01061,False,False
18589,"PRANCHA DE CURVA, PRANCHA DE CURVA NOME",34,3441,11130,True,False
18597,"MAQUINA PORTATIL DE ABRASIVO, MAQUINA PORTATIL DE ABRASIVO NOME",34,3450,09349,True,False
18627,"PRENSA PNEUMATICA, PRENSA PNEUMATICA NOME",34,3442,13623,True,False
18627,"PRENSA PNEUMATICA, PRENSA PNEUMATICA NOME",34,3442,13623,True,False
18627,"PRENSA PNEUMATICA, PRENSA PNEUMATICA NOME",34,3442,13623,True,False
18635,"PRENSA HORIZONTAL, PRENSA HIDRAULICA HORIZONTAL DE DUPLO EF NOME",34,3442,01152,False,False
18643,"PRENSA HIDRAULICA MOTORIZADA TRANSVERSAL, PRENSA HIDRAULICA MOTORIZADA TRANSVERSAL NOME",34,3442,11184,True,False
18686,"PRENSA DE COMPACTAR MATERIAL METALICO EM PO, PRENSA DE COMPACTAR MATERIAL METALICO EM NOME",34,3443,11175,True,False
18694,"PRENSA PARA EIXO, PRENSA PARA EIXO NOME",34,3444,11189,True,False
18708,"PRENSA PARA MONTAGEM, PRENSA PARA MONTAGEM NOME",34,3444,11191,True,False
18716,"PRENSA PARA COMPRESSAO, PRENSA PARA COMPRESSAO NOME",34,3444,11188,True,False
18724,"PRENSA PARA ALINHAMENTO, PRENSA PARA ALINHAMENTO NOME",34,3444,11187,True,False
18732,"PUNCIONADEIRA DE CABECOTE DE BANCADA, PUNCIONADEIRA DE CABECOTE DE BANCADA NOME",34,3445,11342,True,False
18775,"MARTELO - PILAO PNEUMATICO, MARTELO - PILAO PNEUMATICO NOME",34,3446,09396,True,False
18805,"MARTELO - PILAO DE DUPLO EFEITO, MARTELO - PILAO DE DUPLO EFEITO NOME",34,3446,09394,True,False
18856,"MAQUINA DE ENDIREITAR E EMPACOTAR FIO, MAQUINA DE ENDIREITAR E EMPACOTAR FIO NOME",34,3447,09184,True,False
18864,"MAQUINA DE FABRICAR FITA DE METAL, MAQUINA DE FABRICAR FITA DE METAL NOME",34,3447,09196,True,False
18872,"MÁQUINA TREFILAR, MAQUINA INDUSTRIAL DE TREFILAR NOME",34,3422,01062,False,False
18880,"MAQUINA ELETRICA DE REBITAR, MAQUINA ELETRICA DE REBITAR NOME",34,3448,09250,True,False
18899,"MAQUINA PNEUMATICA DE REBITAR, MAQUINA PNEUMATICA DE REBITAR NOME",34,3448,09346,True,False
18910,"REPUXADORA INDUSTRIAL DE METAL, REPUXADORA INDUSTRIAL DE METAL NOME",34,3449,11660,True,False
18929,"SERRA PORTÁTIL, MAQUINA PORTATIL DE CORTE NOME",34,3450,01109,False,False
18929,"SERRA PORTÁTIL, MAQUINA PORTATIL DE CORTE NOME",34,3450,01109,False,False
18929,"SERRA PORTÁTIL, MAQUINA PORTATIL DE CORTE NOME",34,3450,01109,False,False
18929,"SERRA PORTÁTIL, MAQUINA PORTATIL DE CORTE NOME",34,3450,01109,False,False
18929,"SERRA PORTÁTIL, MAQUINA PORTATIL DE CORTE NOME",34,3450,01109,False,False
18929,"SERRA PORTÁTIL, MAQUINA PORTATIL DE CORTE NOME",34,3450,01109,False,False
18937,"MAQUINA PORTATIL PARA LAMINAR ROSCA, MAQUINA PORTATIL PARA LAMINAR ROSCA NOME",34,3450,09351,True,False
18937,"MAQUINA PORTATIL PARA LAMINAR, MAQUINA PORTATIL PARA LAMINAR ROSCA NOME",34,3450,09351,True,False
18937,"MAQUINA PORTATIL PARA LAMINAR, MAQUINA PORTATIL PARA LAMINAR ROSCA NOME",34,3450,09351,True,False
18945,"ROSQUEADEIRA PORTÁTIL, MAQUINA PORTATIL DE ABRIR ROSCA EM CANO NOME",34,3450,01108,False,False
18953,"MAQUINA PORTATIL DE BROCAR, MAQUINA PORTATIL DE BROCAR NOME",34,3450,09350,True,False
18961,"PRENSA PORTATIL DE BROCAR, PRENSA PORTATIL DE BROCAR NOME",34,3450,11194,True,False
18970,"SULCADOR, SULCADOR PORTATIL NOME",34,3450,01153,False,False
18970,"SULCADOR, SULCADOR PORTATIL NOME",34,3450,01153,False,False
18970,"SULCADOR, SULCADOR PORTATIL NOME",34,3450,01153,False,False
18988,"LIMADOR PORTATIL, LIMADOR PORTATIL NOME",34,3450,08842,True,False
18996,"ALARGADOR PARA MAQUINA - FERRAMENTA, ALARGADOR PARA MAQUINA - FERRAMENTA NOME",34,3455,02218,True,False
19003,"SERRA DE MAQUINA - FERRAMENTA, SERRA DE MAQUINA - FERRAMENTA NOME",34,3455,12037,True,False
19011,"LIMA DE MAQUINA - FERRAMENTA, LIMA DE MAQUINA - FERRAMENTA NOME",34,3455,08838,False,False
19020,"MORSA DE BANCADA, MORSA DE BANCADA NOME",34,3460,09908,True,False
19038,"BLOCO EM "" V ""  MÁQUINA FERRAMENTA, BLOCO EM "" V "" - MAQUINA FERRAMENTA NOME",34,3460,03617,True,False
19046,"MANDRIL, MANDRIL NOME",34,3460,13585,True,False
19046,"MANDRIL, MANDRIL NOME",34,3460,13585,True,False
19046,"MANDRIL, MANDRIL NOME",34,3460,13585,True,False
19097,"EQUIPAMENTO DE OFICINA DE SOLDA MONTADO EM VEICULO, EQUIPAMENTO DE OFICINA DE SOLDA MONTADO NOME",34,3438,06712,True,False
19100,"ESTAÇÃO SOLDA, EQUIPAMENTO ESPECIALIZADO DE OFICINA DE NOME",34,3438,01177,False,False
19100,"ESTAÇÃO SOLDA, EQUIPAMENTO ESPECIALIZADO DE OFICINA DE NOME",34,3438,01177,False,False
19100,"ESTAÇÃO SOLDA, EQUIPAMENTO ESPECIALIZADO DE OFICINA DE NOME",34,3438,01177,False,False
19119,"EQUIPAMENTO DE OFICINA MECÂNICA, EQUIPAMENTO DE OFICINA MECANICA NOME",34,3470,06713,True,False
193405,"RETIFICADORA PNEUMÁTICA, MÁQUINAS DE SERRAR E LIMAR NOME",34,3405,16842,False,False
193405,"RETIFICADORA PNEUMÁTICA, MÁQUINAS DE SERRAR E LIMAR NOME",34,3405,16842,False,False
193405,"RETIFICADORA PNEUMÁTICA, MÁQUINAS DE SERRAR E LIMAR NOME",34,3405,16842,False,False
193408,"MÁQUINAS DE FUNÇÕES MÚLTIPLAS, MÁQUINAS DE FUNÇÕES MÚLTIPLAS NOME",34,3408,16843,False,False
193410,"MÁQUINAS DE DESBASTAR, ELÉTRICAS E ULTRA-SÔNICAS, MÁQUINAS DE DESBASTAR, ELÉTRICAS E ULTRA NOME",34,3410,16844,False,False
193411,"MÁQUINAS DE BROCAR, MÁQUINAS DE BROCAR NOME",34,3411,16845,False,False
193412,"MÁQUINAS DE MANDRILAR, MÁQUINAS DE MANDRILAR NOME",34,3412,16846,False,False
193413,"MÁQUINAS DE FURAR E ABRIR ROSCAS, MÁQUINAS DE FURAR E ABRIR ROSCAS NOME",34,3413,16847,False,False
193414,"MÁQUINAS PARA CORTE E ACABAMENTO DE ENGRENAGENS, MÁQUINAS PARA CORTE E ACABAMENTO DE ENGR NOME",34,3414,16848,False,False
193415,"MÁQUINAS RETIFICADORAS, MÁQUINAS RETIFICADORAS NOME",34,3415,16849,False,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193416,"PEÇAS / ACESSÓRIOS TORNO, TORNOS NOME",34,3416,16850,True,False
193417,"MÁQUINAS DE FRESAR, MÁQUINAS DE FRESAR NOME",34,3417,16851,False,False
193418,"MÁQUINAS DE APLAINAR E TALHAR, MÁQUINAS DE APLAINAR E TALHAR NOME",34,3418,16852,False,False
193419,"MÁQUINAS-FERRAMENTA DIVERSAS, MÁQUINAS-FERRAMENTA DIVERSAS NOME",34,3419,16853,False,False
193422,"MÁQUINAS DE LAMINAR E TREFILAR, MÁQUINAS DE LAMINAR E TREFILAR NOME",34,3422,16854,False,False
193424,"EQUIPAMENTO DE TRATAMENTO TÉRMICO E NÃO TÉRMICO DE METAIS, EQUIPAMENTO DE TRATAMENTO TÉRMICO E NÃO NOME",34,3424,16855,False,False
193426,"EQUIPAMENTOS PARA ACABAMENTO EM METAL, EQUIPAMENTOS PARA ACABAMENTO EM METAL NOME",34,3426,16856,False,False
193427,"DEBASTADORAS E PLAINAS-LIMADORAS, DEBASTADORAS E PLAINAS-LIMADORAS NOME",34,3427,16857,False,False
193431,"EQUIPAMENTO PARA SOLDA A ARCO VOLTAICO, EQUIPAMENTO PARA SOLDA A ARCO VOLTAICO NOME",34,3431,16858,False,False
193432,"EQUIPAMENTO PARA SOLDA A RESISTÊNCIA ELÉTRICA, EQUIPAMENTO PARA SOLDA A RESISTÊNCIA ELÉ NOME",34,3432,16859,False,False
193433,"EQUIPAMENTO PARA SOLDA A GÁS, CORTE POR AQUECIMENTO E DEME- TALIZAÇÃO, EQUIPAMENTO PARA SOLDA A GÁS, CORTE POR NOME",34,3433,16860,False,False
193436,"POSICIONADORES E MANIPULADORES DE SOLDA, POSICIONADORES E MANIPULADORES DE SOLDA NOME",34,3436,16861,False,False
193438,"PISTOLA DESSOLDADORA, EQUIPAMENTOS DIVERSOS DE SOLDA NOME",34,3438,16862,False,False
193439,"MALHA DESSOLDADORA, SUPRIMENTOS E ACESSÓRIOS PARA SOLDAS DIV NOME",34,3439,16863,False,False
193439,"MALHA DESSOLDADORA, SUPRIMENTOS E ACESSÓRIOS PARA SOLDAS DIV NOME",34,3439,16863,False,False
193439,"MALHA DESSOLDADORA, SUPRIMENTOS E ACESSÓRIOS PARA SOLDAS DIV NOME",34,3439,16863,False,False
193441,"PEÇA / COMPONENTE CALANDRA, MÁQUINAS DE DOBRAR E DE MODELAR NOME",34,3441,16865,False,False
193442,"PRENSAS HIDRÁULICAS E PNEUMÁTICAS ACIONADAS POR ENERGIA, PRENSAS HIDRÁULICAS E PNEUMÁTICAS ACIONA NOME",34,3442,16866,False,False
193443,"PRENSAS MECÂNICAS ACIONADAS POR ENERGIA, PRENSAS MECÂNICAS ACIONADAS POR ENERGIA NOME",34,3443,16867,False,False
193444,"PRENSAS MANUAIS, PRENSAS MANUAIS NOME",34,3444,16868,False,False
193445,"MÁQUINAS DE PUNCIONAR E CORTAR, MÁQUINAS DE PUNCIONAR E CORTAR NOME",34,3445,16869,False,False
193446,"FORJAS MECÂNICAS E MARTELOS PARA FORJAS, FORJAS MECÂNICAS E MARTELOS PARA FORJAS NOME",34,3446,16870,False,False
193447,"MÁQUINAS DE MODELAR FIOS E FITAS METÁLICAS, MÁQUINAS DE MODELAR FIOS E FITAS METÁLIC NOME",34,3447,16871,False,False
193448,"MÁQUINAS DE REBITAR, MÁQUINAS DE REBITAR NOME",34,3448,16872,False,False
193449,"MÁQUINAS AUXILIARES PARA MODELAGEM E CORTE DE METAL, MÁQUINAS AUXILIARES PARA MODELAGEM E COR NOME",34,3449,16873,False,False
193450,"MÁQUINAS-FERRAMENTA PORTÁTEIS, MÁQUINAS-FERRAMENTA PORTÁTEIS NOME",34,3450,16874,False,False
193455,"FERRAMENTAS DE CORTE PARA MÁQUINAS-FERRAMENTA, FERRAMENTAS DE CORTE PARA MÁQUINAS-FERRA NOME",34,3455,16875,False,False
193455,"FERRAMENTAS DE CORTE PARA MÁQUINAS-FERRAMENTA, FERRAMENTAS DE CORTE PARA MÁQUINAS-FERRA NOME",34,3455,16875,False,False
193455,"FERRAMENTAS DE CORTE PARA MÁQUINAS-FERRAMENTA, FERRAMENTAS DE CORTE PARA MÁQUINAS-FERRA NOME",34,3455,16875,False,False
193456,"FERRAMENTAS DE CORTE E MODELAGEM DE PEÇAS DE MÁQUINAS., FERRAMENTAS DE CORTE E MODELAGEM DE PEÇA NOME",34,3456,16876,True,False
193460,"ACESSÓRIOS PARA MÁQUINAS-FERRAMENTAS, ACESSÓRIOS PARA MÁQUINAS-FERRAMENTAS NOME",34,3460,16877,False,False
193461,"ACESSÓRIOS PARA MÁQUINAS AUXILIARES PARA TRABALHO EM METAIS, ACESSÓRIOS PARA MÁQUINAS AUXILIARES PARA NOME",34,3461,16878,False,False
193465,"GABARITOS E MOLDES DE PRODUÇÃO, GABARITOS E MOLDES DE PRODUÇÃO NOME",34,3465,16879,False,False
193470,"PENTE ROSCA, CONJUNTOS, JOGOS E ACESSÓRIOS PARA OFICI NOME",34,3470,16880,False,False
21024,"ELETRODO SOLDA, ELETRODO DE CARVAO PARA SOLDA DE ARCO VO NOME",34,3439,01157,False,False
21024,"ELETRODO SOLDA, ELETRODO DE CARVAO PARA SOLDA DE ARCO VO NOME",34,3439,01157,False,False
21024,"ELETRODO SOLDA, ELETRODO DE CARVAO PARA SOLDA DE ARCO VO NOME",34,3439,01157,False,False
218121,"MAÇARICO SOLDA, TIPO GÁS OXIGÊNIO  TEMPERATURA CHAMA ATÉ 3.100 °C CAPACIDADE CILINDRO 1 M3 TIPO CHAMA NEUTRA  APLICAÇÃO SOLDA EM TUBO COBRE  CARACTERÍSTICAS ADICIONAIS CARRO COM RODAS BORRACHA",34,3433,01022,True,False
218122,"MAÇARICO SOLDA, TIPO GÁS ACETILENO  TEMPERATURA CHAMA ATÉ 3.100 °C CAPACIDADE CILINDRO 1 M3 TIPO CHAMA OXIDANTE  APLICAÇÃO SOLDA EM LATÃO  CARACTERÍSTICAS ADICIONAIS SUPORTE PARA CILINDROS",34,3433,01022,True,False
218123,"MAÇARICO SOLDA, TIPO GÁS OXIGÊNIO  TEMPERATURA CHAMA ATÉ 3.100 °C CAPACIDADE CILINDRO 1 M3 TIPO CHAMA REDUTORA  APLICAÇÃO SOLDA EM ALUMÍNIO/LIGA  CARACTERÍSTICAS ADICIONAIS VÁLVULA REGISTRADORA PRESSÃO",34,3433,01022,True,False
218124,"MAÇARICO SOLDA, TIPO GÁS ACETILENO  TEMPERATURA CHAMA ATÉ 3.100 °C CAPACIDADE CILINDRO 1 M3 TIPO CHAMA NEUTRA  APLICAÇÃO SOLDA EM AÇO  CARACTERÍSTICAS ADICIONAIS MANGUEIRA",34,3433,01022,True,False
218125,"MAÇARICO SOLDA, TIPO GÁS OXIGÊNIO  TEMPERATURA CHAMA ATÉ 3.100 °C CAPACIDADE CILINDRO 1 M3 TIPO CHAMA OXIDANTE  APLICAÇÃO SOLDA EM TUBO COBRE  CARACTERÍSTICAS ADICIONAIS VÁLVULA RETENÇÃO RETROCESSO CHAMA",34,3433,01022,True,False
218126,"MAÇARICO SOLDA, TIPO GÁS ACETILENO  TEMPERATURA CHAMA ATÉ 3.100 °C CAPACIDADE CILINDRO 1 M3 TIPO CHAMA REDUTORA  APLICAÇÃO SOLDA EM LATÃO  CARACTERÍSTICAS ADICIONAIS MANÔMETRO ALTA PRESSÃO",34,3433,01022,True,False
218127,"MAÇARICO SOLDA, TIPO GÁS OXIGÊNIO  TEMPERATURA CHAMA ATÉ 3.100 °C CAPACIDADE CILINDRO 1 M3 TIPO CHAMA NEUTRA  APLICAÇÃO SOLDA EM ALUMÍNIO/LIGA  CARACTERÍSTICAS ADICIONAIS MANÔMETRO BAIXA PRESSÃO",34,3433,01022,True,False
218128,"MAÇARICO SOLDA, TIPO GÁS ACETILENO  TEMPERATURA CHAMA ATÉ 3.100 °C CAPACIDADE CILINDRO 1 M3 TIPO CHAMA OXIDANTE  APLICAÇÃO SOLDA EM AÇO  CARACTERÍSTICAS ADICIONAIS REGULAGEM OPERAÇÃO",34,3433,01022,True,False
218129,"MAÇARICO SOLDA, TIPO GÁS OXIGÊNIO  TEMPERATURA CHAMA ATÉ 3.100 °C CAPACIDADE CILINDRO 1 M3 TIPO CHAMA REDUTORA  APLICAÇÃO SOLDA EM LATÃO  CARACTERÍSTICAS ADICIONAIS CILINDRO PARA GÁS",34,3433,01022,True,False
218130,"MAÇARICO SOLDA, TIPO GÁS ACETILENO  TEMPERATURA CHAMA ATÉ 3.100 °C CAPACIDADE CILINDRO 1 M3 TIPO CHAMA NEUTRA  APLICAÇÃO SOLDA EM LATÃO  CARACTERÍSTICAS ADICIONAIS BICO SOLDA",34,3433,01022,True,False
