codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
