codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
225486,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 142 HP PESO 14.225 KG LARGURA LÂMINA 3.658 MM ALTURA LÂMINA 622 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 42,30 KM/H VELOCIDADE MÁXIMA À RÉ 27,80 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 340 L TIPO TRANSMISSÃO DIRECT DRIVE/POWER-SHIFT E CONTRA-EIXOS  TIPO EIXO DIANTEIRO EM AÇO POLDADO/MONTADO COM ROLAMENTOS  TIPO FREIO MULTIDISCOS BANHADOS A ÓLEO/AUTO-AJUSTÁVEIS  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA PNEU 13"" X 14""-10  CARACTERÍSTICAS ADICIONAIS ALARME DE RÉ/AR CONDICIONADO/RÁDIO TOCA-FITAS/",38,3805,09949,True,False
225486,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 142 HP PESO 14.225 KG LARGURA LÂMINA 3.658 MM ALTURA LÂMINA 622 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 42,30 KM/H VELOCIDADE MÁXIMA À RÉ 27,80 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 340 L TIPO TRANSMISSÃO DIRECT DRIVE/POWER-SHIFT E CONTRA-EIXOS  TIPO EIXO DIANTEIRO EM AÇO POLDADO/MONTADO COM ROLAMENTOS  TIPO FREIO MULTIDISCOS BANHADOS A ÓLEO/AUTO-AJUSTÁVEIS  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA PNEU 13"" X 14""-10  CARACTERÍSTICAS ADICIONAIS ALARME DE RÉ/AR CONDICIONADO/RÁDIO TOCA-FITAS/",38,3805,09949,True,False
225486,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 142 HP PESO 14.225 KG LARGURA LÂMINA 3.658 MM ALTURA LÂMINA 622 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 42,30 KM/H VELOCIDADE MÁXIMA À RÉ 27,80 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 340 L TIPO TRANSMISSÃO DIRECT DRIVE/POWER-SHIFT E CONTRA-EIXOS  TIPO EIXO DIANTEIRO EM AÇO POLDADO/MONTADO COM ROLAMENTOS  TIPO FREIO MULTIDISCOS BANHADOS A ÓLEO/AUTO-AJUSTÁVEIS  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA PNEU 13"" X 14""-10  CARACTERÍSTICAS ADICIONAIS ALARME DE RÉ/AR CONDICIONADO/RÁDIO TOCA-FITAS/",38,3805,09949,True,False
225487,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 172 HP PESO 16.200 KG LARGURA LÂMINA 3.960 MM ALTURA LÂMINA 622 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 42,90 KM/H VELOCIDADE MÁXIMA À RÉ 28,50 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 340 L TIPO TRANSMISSÃO DIRECT DRIVE/POWER-SHIFT E CONTRA-EIXOS  TIPO EIXO DIANTEIRO EM AÇO POLDADO/MONTADO COM ROLAMENTOS  TIPO FREIO MULTIDISCOS BANHADOS A ÓLEO/AUTO-AJUSTÁVEIS  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA PNEU 14"" X 24""-10  CARACTERÍSTICAS ADICIONAIS ALARME DE RÉ/AR CONDICIONADO/RÁDIO TOCA-FITAS/",38,3805,09949,True,False
225487,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 172 HP PESO 16.200 KG LARGURA LÂMINA 3.960 MM ALTURA LÂMINA 622 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 42,90 KM/H VELOCIDADE MÁXIMA À RÉ 28,50 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 340 L TIPO TRANSMISSÃO DIRECT DRIVE/POWER-SHIFT E CONTRA-EIXOS  TIPO EIXO DIANTEIRO EM AÇO POLDADO/MONTADO COM ROLAMENTOS  TIPO FREIO MULTIDISCOS BANHADOS A ÓLEO/AUTO-AJUSTÁVEIS  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA PNEU 14"" X 24""-10  CARACTERÍSTICAS ADICIONAIS ALARME DE RÉ/AR CONDICIONADO/RÁDIO TOCA-FITAS/",38,3805,09949,True,False
225487,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 172 HP PESO 16.200 KG LARGURA LÂMINA 3.960 MM ALTURA LÂMINA 622 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 42,90 KM/H VELOCIDADE MÁXIMA À RÉ 28,50 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 340 L TIPO TRANSMISSÃO DIRECT DRIVE/POWER-SHIFT E CONTRA-EIXOS  TIPO EIXO DIANTEIRO EM AÇO POLDADO/MONTADO COM ROLAMENTOS  TIPO FREIO MULTIDISCOS BANHADOS A ÓLEO/AUTO-AJUSTÁVEIS  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA PNEU 14"" X 24""-10  CARACTERÍSTICAS ADICIONAIS ALARME DE RÉ/AR CONDICIONADO/RÁDIO TOCA-FITAS/",38,3805,09949,True,False
225488,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 208 HP PESO 18.535 KG LARGURA LÂMINA 4.297 MM ALTURA LÂMINA 622 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 43,10 KM/H VELOCIDADE MÁXIMA À RÉ 30,50 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 340 L TIPO TRANSMISSÃO DIRECT DRIVE/POWER-SHIFT E CONTRA-EIXOS  TIPO EIXO DIANTEIRO EM AÇO POLDADO/MONTADO COM ROLAMENTOS  TIPO FREIO MULTIDISCOS BANHADOS A ÓLEO/AUTO-AJUSTÁVEIS  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA PNEU 17,5"" X 24""-12  CARACTERÍSTICAS ADICIONAIS ALARME DE RÉ/AR CONDICIONADO/RÁDIO TOCA-FITAS/",38,3805,09949,True,False
225488,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 208 HP PESO 18.535 KG LARGURA LÂMINA 4.297 MM ALTURA LÂMINA 622 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 43,10 KM/H VELOCIDADE MÁXIMA À RÉ 30,50 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 340 L TIPO TRANSMISSÃO DIRECT DRIVE/POWER-SHIFT E CONTRA-EIXOS  TIPO EIXO DIANTEIRO EM AÇO POLDADO/MONTADO COM ROLAMENTOS  TIPO FREIO MULTIDISCOS BANHADOS A ÓLEO/AUTO-AJUSTÁVEIS  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA PNEU 17,5"" X 24""-12  CARACTERÍSTICAS ADICIONAIS ALARME DE RÉ/AR CONDICIONADO/RÁDIO TOCA-FITAS/",38,3805,09949,True,False
225488,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 208 HP PESO 18.535 KG LARGURA LÂMINA 4.297 MM ALTURA LÂMINA 622 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 43,10 KM/H VELOCIDADE MÁXIMA À RÉ 30,50 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 340 L TIPO TRANSMISSÃO DIRECT DRIVE/POWER-SHIFT E CONTRA-EIXOS  TIPO EIXO DIANTEIRO EM AÇO POLDADO/MONTADO COM ROLAMENTOS  TIPO FREIO MULTIDISCOS BANHADOS A ÓLEO/AUTO-AJUSTÁVEIS  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA PNEU 17,5"" X 24""-12  CARACTERÍSTICAS ADICIONAIS ALARME DE RÉ/AR CONDICIONADO/RÁDIO TOCA-FITAS/",38,3805,09949,True,False
225493,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 294 HP CAPACIDADE CARGA 25,30 TON VOLUME MÁXIMO CARGA 18,30 M3 PESO 16.000 KG TIPO TRANSMISSÃO CAIXA CÂMBIO ZF/COM 16 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI LONGARINAS SEÇÃO ""U"" COM JUNÇÕES SOLDADAS  TIPO RODA ARO 11: 25"" X 25"" COM PNEUS 16:00 X 25"" SEM CÂMARA  TIPO FREIO A DISCO POR AR COMPRIMIDO COM DUPLO CIRCUITO  TIPO EIXO ELLIOT INVERSO COM VIGA EM ""I""/  TIPO SUSPENSÃO DIANTEIRA COM FEIXE DE MOLAS SEMI-ELÍPTICAS/  TIPO SISTEMA DIREÇÃO HIDROSTÁTICO COM SERVOSTATO ZF/2 CILINDROS OPOSTOS  VELOCIDADE MÁXIMA 52 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS TACÓGRAFO/AR CONDICIONADO/ESGUICHO PÁRA-BRISA/",38,3805,04364,True,False
225493,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 294 HP CAPACIDADE CARGA 25,30 TON VOLUME MÁXIMO CARGA 18,30 M3 PESO 16.000 KG TIPO TRANSMISSÃO CAIXA CÂMBIO ZF/COM 16 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI LONGARINAS SEÇÃO ""U"" COM JUNÇÕES SOLDADAS  TIPO RODA ARO 11: 25"" X 25"" COM PNEUS 16:00 X 25"" SEM CÂMARA  TIPO FREIO A DISCO POR AR COMPRIMIDO COM DUPLO CIRCUITO  TIPO EIXO ELLIOT INVERSO COM VIGA EM ""I""/  TIPO SUSPENSÃO DIANTEIRA COM FEIXE DE MOLAS SEMI-ELÍPTICAS/  TIPO SISTEMA DIREÇÃO HIDROSTÁTICO COM SERVOSTATO ZF/2 CILINDROS OPOSTOS  VELOCIDADE MÁXIMA 52 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS TACÓGRAFO/AR CONDICIONADO/ESGUICHO PÁRA-BRISA/",38,3805,04364,True,False
225493,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 294 HP CAPACIDADE CARGA 25,30 TON VOLUME MÁXIMO CARGA 18,30 M3 PESO 16.000 KG TIPO TRANSMISSÃO CAIXA CÂMBIO ZF/COM 16 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI LONGARINAS SEÇÃO ""U"" COM JUNÇÕES SOLDADAS  TIPO RODA ARO 11: 25"" X 25"" COM PNEUS 16:00 X 25"" SEM CÂMARA  TIPO FREIO A DISCO POR AR COMPRIMIDO COM DUPLO CIRCUITO  TIPO EIXO ELLIOT INVERSO COM VIGA EM ""I""/  TIPO SUSPENSÃO DIANTEIRA COM FEIXE DE MOLAS SEMI-ELÍPTICAS/  TIPO SISTEMA DIREÇÃO HIDROSTÁTICO COM SERVOSTATO ZF/2 CILINDROS OPOSTOS  VELOCIDADE MÁXIMA 52 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS TACÓGRAFO/AR CONDICIONADO/ESGUICHO PÁRA-BRISA/",38,3805,04364,True,False
225493,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 294 HP CAPACIDADE CARGA 25,30 TON VOLUME MÁXIMO CARGA 18,30 M3 PESO 16.000 KG TIPO TRANSMISSÃO CAIXA CÂMBIO ZF/COM 16 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI LONGARINAS SEÇÃO ""U"" COM JUNÇÕES SOLDADAS  TIPO RODA ARO 11: 25"" X 25"" COM PNEUS 16:00 X 25"" SEM CÂMARA  TIPO FREIO A DISCO POR AR COMPRIMIDO COM DUPLO CIRCUITO  TIPO EIXO ELLIOT INVERSO COM VIGA EM ""I""/  TIPO SUSPENSÃO DIANTEIRA COM FEIXE DE MOLAS SEMI-ELÍPTICAS/  TIPO SISTEMA DIREÇÃO HIDROSTÁTICO COM SERVOSTATO ZF/2 CILINDROS OPOSTOS  VELOCIDADE MÁXIMA 52 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS TACÓGRAFO/AR CONDICIONADO/ESGUICHO PÁRA-BRISA/",38,3805,04364,True,False
225493,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 294 HP CAPACIDADE CARGA 25,30 TON VOLUME MÁXIMO CARGA 18,30 M3 PESO 16.000 KG TIPO TRANSMISSÃO CAIXA CÂMBIO ZF/COM 16 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI LONGARINAS SEÇÃO ""U"" COM JUNÇÕES SOLDADAS  TIPO RODA ARO 11: 25"" X 25"" COM PNEUS 16:00 X 25"" SEM CÂMARA  TIPO FREIO A DISCO POR AR COMPRIMIDO COM DUPLO CIRCUITO  TIPO EIXO ELLIOT INVERSO COM VIGA EM ""I""/  TIPO SUSPENSÃO DIANTEIRA COM FEIXE DE MOLAS SEMI-ELÍPTICAS/  TIPO SISTEMA DIREÇÃO HIDROSTÁTICO COM SERVOSTATO ZF/2 CILINDROS OPOSTOS  VELOCIDADE MÁXIMA 52 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS TACÓGRAFO/AR CONDICIONADO/ESGUICHO PÁRA-BRISA/",38,3805,04364,True,False
225493,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 294 HP CAPACIDADE CARGA 25,30 TON VOLUME MÁXIMO CARGA 18,30 M3 PESO 16.000 KG TIPO TRANSMISSÃO CAIXA CÂMBIO ZF/COM 16 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI LONGARINAS SEÇÃO ""U"" COM JUNÇÕES SOLDADAS  TIPO RODA ARO 11: 25"" X 25"" COM PNEUS 16:00 X 25"" SEM CÂMARA  TIPO FREIO A DISCO POR AR COMPRIMIDO COM DUPLO CIRCUITO  TIPO EIXO ELLIOT INVERSO COM VIGA EM ""I""/  TIPO SUSPENSÃO DIANTEIRA COM FEIXE DE MOLAS SEMI-ELÍPTICAS/  TIPO SISTEMA DIREÇÃO HIDROSTÁTICO COM SERVOSTATO ZF/2 CILINDROS OPOSTOS  VELOCIDADE MÁXIMA 52 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS TACÓGRAFO/AR CONDICIONADO/ESGUICHO PÁRA-BRISA/",38,3805,04364,True,False
225494,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 270 HP CAPACIDADE CARGA 28 TON VOLUME MÁXIMO CARGA 14 M3 PESO 17.620 KG TIPO TRANSMISSÃO POWER SHIFT OU AUTO SHIFT 6 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI UNIDADE PROPULSORA COM EIXO TRATOR NA DIANTEIRA/  TIPO RODA ARO 17"" X 25""/BASE LARGA E COM PNEUS 20,5"" X 25""  TIPO FREIO A DISCO NAS 6 RODAS E ACIONADOS A AR SOBRE ÓLEO  TIPO EIXO DIANTEIRO E CENTRAL C/DIFERENCIAIS LIGHT TRACTION  TIPO SUSPENSÃO DIANTEIRA A AR COM BALÕES PNEUMÁTICOS/  TIPO SISTEMA DIREÇÃO 2 CILINDROS DUPLA AÇÃO DIRETA PIVÔ DE ARTICULAÇÃO  VELOCIDADE MÁXIMA 48 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS RETARDADOR TRANSMISSÃO/AUTOMÁTICO TROCA MARCHAS/",38,3805,04364,True,False
225494,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 270 HP CAPACIDADE CARGA 28 TON VOLUME MÁXIMO CARGA 14 M3 PESO 17.620 KG TIPO TRANSMISSÃO POWER SHIFT OU AUTO SHIFT 6 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI UNIDADE PROPULSORA COM EIXO TRATOR NA DIANTEIRA/  TIPO RODA ARO 17"" X 25""/BASE LARGA E COM PNEUS 20,5"" X 25""  TIPO FREIO A DISCO NAS 6 RODAS E ACIONADOS A AR SOBRE ÓLEO  TIPO EIXO DIANTEIRO E CENTRAL C/DIFERENCIAIS LIGHT TRACTION  TIPO SUSPENSÃO DIANTEIRA A AR COM BALÕES PNEUMÁTICOS/  TIPO SISTEMA DIREÇÃO 2 CILINDROS DUPLA AÇÃO DIRETA PIVÔ DE ARTICULAÇÃO  VELOCIDADE MÁXIMA 48 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS RETARDADOR TRANSMISSÃO/AUTOMÁTICO TROCA MARCHAS/",38,3805,04364,True,False
225494,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 270 HP CAPACIDADE CARGA 28 TON VOLUME MÁXIMO CARGA 14 M3 PESO 17.620 KG TIPO TRANSMISSÃO POWER SHIFT OU AUTO SHIFT 6 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI UNIDADE PROPULSORA COM EIXO TRATOR NA DIANTEIRA/  TIPO RODA ARO 17"" X 25""/BASE LARGA E COM PNEUS 20,5"" X 25""  TIPO FREIO A DISCO NAS 6 RODAS E ACIONADOS A AR SOBRE ÓLEO  TIPO EIXO DIANTEIRO E CENTRAL C/DIFERENCIAIS LIGHT TRACTION  TIPO SUSPENSÃO DIANTEIRA A AR COM BALÕES PNEUMÁTICOS/  TIPO SISTEMA DIREÇÃO 2 CILINDROS DUPLA AÇÃO DIRETA PIVÔ DE ARTICULAÇÃO  VELOCIDADE MÁXIMA 48 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS RETARDADOR TRANSMISSÃO/AUTOMÁTICO TROCA MARCHAS/",38,3805,04364,True,False
225494,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 270 HP CAPACIDADE CARGA 28 TON VOLUME MÁXIMO CARGA 14 M3 PESO 17.620 KG TIPO TRANSMISSÃO POWER SHIFT OU AUTO SHIFT 6 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI UNIDADE PROPULSORA COM EIXO TRATOR NA DIANTEIRA/  TIPO RODA ARO 17"" X 25""/BASE LARGA E COM PNEUS 20,5"" X 25""  TIPO FREIO A DISCO NAS 6 RODAS E ACIONADOS A AR SOBRE ÓLEO  TIPO EIXO DIANTEIRO E CENTRAL C/DIFERENCIAIS LIGHT TRACTION  TIPO SUSPENSÃO DIANTEIRA A AR COM BALÕES PNEUMÁTICOS/  TIPO SISTEMA DIREÇÃO 2 CILINDROS DUPLA AÇÃO DIRETA PIVÔ DE ARTICULAÇÃO  VELOCIDADE MÁXIMA 48 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS RETARDADOR TRANSMISSÃO/AUTOMÁTICO TROCA MARCHAS/",38,3805,04364,True,False
225494,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 270 HP CAPACIDADE CARGA 28 TON VOLUME MÁXIMO CARGA 14 M3 PESO 17.620 KG TIPO TRANSMISSÃO POWER SHIFT OU AUTO SHIFT 6 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI UNIDADE PROPULSORA COM EIXO TRATOR NA DIANTEIRA/  TIPO RODA ARO 17"" X 25""/BASE LARGA E COM PNEUS 20,5"" X 25""  TIPO FREIO A DISCO NAS 6 RODAS E ACIONADOS A AR SOBRE ÓLEO  TIPO EIXO DIANTEIRO E CENTRAL C/DIFERENCIAIS LIGHT TRACTION  TIPO SUSPENSÃO DIANTEIRA A AR COM BALÕES PNEUMÁTICOS/  TIPO SISTEMA DIREÇÃO 2 CILINDROS DUPLA AÇÃO DIRETA PIVÔ DE ARTICULAÇÃO  VELOCIDADE MÁXIMA 48 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS RETARDADOR TRANSMISSÃO/AUTOMÁTICO TROCA MARCHAS/",38,3805,04364,True,False
225494,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 270 HP CAPACIDADE CARGA 28 TON VOLUME MÁXIMO CARGA 14 M3 PESO 17.620 KG TIPO TRANSMISSÃO POWER SHIFT OU AUTO SHIFT 6 VELOCIDADES À FRENTE/  TIPO EMBREAGEM DISCO DUPLO E PASTILHAS CERÂMICA  TIPO CHASSI UNIDADE PROPULSORA COM EIXO TRATOR NA DIANTEIRA/  TIPO RODA ARO 17"" X 25""/BASE LARGA E COM PNEUS 20,5"" X 25""  TIPO FREIO A DISCO NAS 6 RODAS E ACIONADOS A AR SOBRE ÓLEO  TIPO EIXO DIANTEIRO E CENTRAL C/DIFERENCIAIS LIGHT TRACTION  TIPO SUSPENSÃO DIANTEIRA A AR COM BALÕES PNEUMÁTICOS/  TIPO SISTEMA DIREÇÃO 2 CILINDROS DUPLA AÇÃO DIRETA PIVÔ DE ARTICULAÇÃO  VELOCIDADE MÁXIMA 48 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 300 L CARACTERÍSTICAS ADICIONAIS RETARDADOR TRANSMISSÃO/AUTOMÁTICO TROCA MARCHAS/",38,3805,04364,True,False
225495,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 394 HP CAPACIDADE CARGA 35 TON VOLUME MÁXIMO CARGA 24,80 M3 PESO 28.000 KG TIPO TRANSMISSÃO CAIXA MUDANÇA AUTOMÁTICA/5 MARCHAS À FRENTE/  TIPO EMBREAGEM NÃO APLICÁVEL  TIPO CHASSI CHAPA DE AÇO COM JUNÇÕES SOLDADAS/  TIPO RODA ARO 13:00 X 33"" COM PNEUS 18:00 X 33"" SEM CÂMARA  TIPO FREIO A DISCO NAS 4 RODAS COM DUPLO CIRCUITO/  TIPO EIXO TRASEIRO COM SEMI-ÁRVORES FLUTUANTES/  TIPO SUSPENSÃO 2 CILINDROS DE NITROGÊNIO/ÓLEO/INDEPENDENTES  TIPO SISTEMA DIREÇÃO HIDROSTÁTICO COM SERVOSTATO ZF/2 CILINDROS OPOSTOS  VELOCIDADE MÁXIMA 60 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 410 L CARACTERÍSTICAS ADICIONAIS TACÓGRAFO/AR CONDICIONADO/ESGUICHO PÁRA-BRISA/",38,3805,04364,False,False
225495,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 394 HP CAPACIDADE CARGA 35 TON VOLUME MÁXIMO CARGA 24,80 M3 PESO 28.000 KG TIPO TRANSMISSÃO CAIXA MUDANÇA AUTOMÁTICA/5 MARCHAS À FRENTE/  TIPO EMBREAGEM NÃO APLICÁVEL  TIPO CHASSI CHAPA DE AÇO COM JUNÇÕES SOLDADAS/  TIPO RODA ARO 13:00 X 33"" COM PNEUS 18:00 X 33"" SEM CÂMARA  TIPO FREIO A DISCO NAS 4 RODAS COM DUPLO CIRCUITO/  TIPO EIXO TRASEIRO COM SEMI-ÁRVORES FLUTUANTES/  TIPO SUSPENSÃO 2 CILINDROS DE NITROGÊNIO/ÓLEO/INDEPENDENTES  TIPO SISTEMA DIREÇÃO HIDROSTÁTICO COM SERVOSTATO ZF/2 CILINDROS OPOSTOS  VELOCIDADE MÁXIMA 60 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 410 L CARACTERÍSTICAS ADICIONAIS TACÓGRAFO/AR CONDICIONADO/ESGUICHO PÁRA-BRISA/",38,3805,04364,False,False
225495,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 394 HP CAPACIDADE CARGA 35 TON VOLUME MÁXIMO CARGA 24,80 M3 PESO 28.000 KG TIPO TRANSMISSÃO CAIXA MUDANÇA AUTOMÁTICA/5 MARCHAS À FRENTE/  TIPO EMBREAGEM NÃO APLICÁVEL  TIPO CHASSI CHAPA DE AÇO COM JUNÇÕES SOLDADAS/  TIPO RODA ARO 13:00 X 33"" COM PNEUS 18:00 X 33"" SEM CÂMARA  TIPO FREIO A DISCO NAS 4 RODAS COM DUPLO CIRCUITO/  TIPO EIXO TRASEIRO COM SEMI-ÁRVORES FLUTUANTES/  TIPO SUSPENSÃO 2 CILINDROS DE NITROGÊNIO/ÓLEO/INDEPENDENTES  TIPO SISTEMA DIREÇÃO HIDROSTÁTICO COM SERVOSTATO ZF/2 CILINDROS OPOSTOS  VELOCIDADE MÁXIMA 60 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 410 L CARACTERÍSTICAS ADICIONAIS TACÓGRAFO/AR CONDICIONADO/ESGUICHO PÁRA-BRISA/",38,3805,04364,False,False
225495,"CAMINHÃO BASCULANTE, TIPO FORA-DE-ESTRADA  POTÊNCIA 394 HP CAPACIDADE CARGA 35 TON VOLUME MÁXIMO CARGA 24,80 M3 PESO 28.000 KG TIPO TRANSMISSÃO CAIXA MUDANÇA AUTOMÁTICA/5 MARCHAS À FRENTE/  TIPO EMBREAGEM NÃO APLICÁVEL  TIPO CHASSI CHAPA DE AÇO COM JUNÇÕES SOLDADAS/  TIPO RODA ARO 13:00 X 33"" COM PNEUS 18:00 X 33"" SEM CÂMARA  TIPO FREIO A DISCO NAS 4 RODAS COM DUPLO CIRCUITO/  TIPO EIXO TRASEIRO COM SEMI-ÁRVORES FLUTUANTES/  TIPO SUSPENSÃO 2 CILINDROS DE NITROGÊNIO/ÓLEO/INDEPENDENTES  TIPO SISTEMA DIREÇÃO HIDROSTÁTICO COM SERVOSTATO ZF/2 CILINDROS OPOSTOS  VELOCIDADE MÁXIMA 60 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 410 L CARACTERÍSTICAS ADICIONAIS TACÓGRAFO/AR CONDICIONADO/ESGUICHO PÁRA-BRISA/",38,3805,04364,False,False
