codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
214833,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 12.500 BTU CONSUMO ENERGIA 1.100 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 12 KG PESO INTERNO 34 KG VOLTAGEM 220 V",41,4120,00687,False,False
214834,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 12.500 BTU CONSUMO ENERGIA 1.100 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 13 KG PESO INTERNO 35 KG VOLTAGEM 110 V",41,4120,00687,False,False
214835,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 12.500 BTU CONSUMO ENERGIA 1.100 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 13 KG PESO INTERNO 35 KG VOLTAGEM 220 V",41,4120,00687,False,False
214836,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 12.500 BTU CONSUMO ENERGIA 1.380 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 12 KG PESO INTERNO 34 KG VOLTAGEM 110 V",41,4120,00687,True,False
214837,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 12.500 BTU CONSUMO ENERGIA 1.380 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 12 KG PESO INTERNO 34 KG VOLTAGEM 220 V",41,4120,00687,False,False
214838,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 12.500 BTU CONSUMO ENERGIA 1.380 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 13 KG PESO INTERNO 35 KG VOLTAGEM 110 V",41,4120,00687,False,False
214839,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 15.000 BTU CONSUMO ENERGIA 1.380 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 13 KG PESO INTERNO 35 KG VOLTAGEM 220 V",41,4120,00687,False,False
214840,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 15.000 BTU CONSUMO ENERGIA 1.100 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 12 KG PESO INTERNO 34 KG VOLTAGEM 110 V",41,4120,00687,False,False
214841,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 15.000 BTU CONSUMO ENERGIA 1.100 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 12 KG PESO INTERNO 34 KG VOLTAGEM 220 V",41,4120,00687,False,False
214842,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 15.000 BTU CONSUMO ENERGIA 1.100 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 13 KG PESO INTERNO 35 KG VOLTAGEM 110 V",41,4120,00687,False,False
214843,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 15.000 BTU CONSUMO ENERGIA 1.100 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 13 KG PESO INTERNO 35 KG VOLTAGEM 220 V",41,4120,00687,False,False
214844,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 15.000 BTU CONSUMO ENERGIA 1.380 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 12 KG PESO INTERNO 34 KG VOLTAGEM 220 V",41,4120,00687,False,False
214845,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 15.000 BTU CONSUMO ENERGIA 1.380 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 13 KG PESO INTERNO 35 KG VOLTAGEM 110 V",41,4120,00687,False,False
215085,"VENTILADOR TETO, MATERIAL CORPO NÁILON  MATERIAL PÁS POLIPROPILENO COM TRATAMENTO ULTRAVIOLETA  COR BEGE  CAPACIDADE VENTILAÇÃO 18 M2 ROTAÇÃO MÁXIMA 450 RPM ENVERGADURA 1,10 M COMPRIMENTO 54,50 CM ALTURA 22 CM PROFUNDIDADE 23 CM PESO TOTAL 5,40 KG CARACTERÍSTICAS ADICIONAIS SEM LUMINÁRIA",41,4140,00688,True,False
215086,"VENTILADOR TETO, MATERIAL CORPO NÁILON  MATERIAL PÁS POLIPROPILENO COM TRATAMENTO ULTRAVIOLETA  COR BRANCA  CAPACIDADE VENTILAÇÃO 18 M2 ROTAÇÃO MÁXIMA 450 RPM ENVERGADURA 1,10 M COMPRIMENTO 54,50 CM ALTURA 22 CM PROFUNDIDADE 23 CM PESO TOTAL 5,40 KG CARACTERÍSTICAS ADICIONAIS SEM LUMINÁRIA",41,4140,00688,True,False
215087,"VENTILADOR TETO, MATERIAL CORPO NÁILON  MATERIAL PÁS POLIPROPILENO COM TRATAMENTO ULTRAVIOLETA  COR PRETA  CAPACIDADE VENTILAÇÃO 18 M2 ROTAÇÃO MÁXIMA 450 RPM ENVERGADURA 1,10 M COMPRIMENTO 54,50 CM ALTURA 22 CM PROFUNDIDADE 23 CM PESO TOTAL 5,40 KG CARACTERÍSTICAS ADICIONAIS SEM LUMINÁRIA",41,4140,00688,True,False
215088,"VENTILADOR TETO, MATERIAL CORPO NÁILON  MATERIAL PÁS POLIPROPILENO COM TRATAMENTO ULTRAVIOLETA  COR BEGE  CAPACIDADE VENTILAÇÃO 18 M2 ROTAÇÃO MÁXIMA 450 RPM ENVERGADURA 1,10 M COMPRIMENTO 54,50 CM ALTURA 22 CM PROFUNDIDADE 23 CM PESO TOTAL 5,80 KG CARACTERÍSTICAS ADICIONAIS COM LUMINÁRIA",41,4140,00688,True,False
215089,"VENTILADOR TETO, MATERIAL CORPO NÁILON  MATERIAL PÁS POLIPROPILENO COM TRATAMENTO ULTRAVIOLETA  COR BRANCA  CAPACIDADE VENTILAÇÃO 18 M2 ROTAÇÃO MÁXIMA 450 RPM ENVERGADURA 1,10 M COMPRIMENTO 54,50 CM ALTURA 22 CM PROFUNDIDADE 23 CM PESO TOTAL 5,80 KG CARACTERÍSTICAS ADICIONAIS COM LUMINÁRIA",41,4140,00688,True,False
215090,"VENTILADOR TETO, MATERIAL CORPO NÁILON  MATERIAL PÁS POLIPROPILENO COM TRATAMENTO ULTRAVIOLETA  COR PRETA  CAPACIDADE VENTILAÇÃO 18 M2 ROTAÇÃO MÁXIMA 450 RPM ENVERGADURA 1,10 M COMPRIMENTO 54,50 CM ALTURA 22 CM PROFUNDIDADE 23 CM PESO TOTAL 5,80 KG CARACTERÍSTICAS ADICIONAIS COM LUMINÁRIA",41,4140,00688,True,False
215374,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE RADIAL  POTÊNCIA MOTOR 5 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215374,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE RADIAL  POTÊNCIA MOTOR 5 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215375,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE RADIAL  POTÊNCIA MOTOR 1 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215375,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE RADIAL  POTÊNCIA MOTOR 1 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215376,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE RADIAL  POTÊNCIA MOTOR 2 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215376,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE RADIAL  POTÊNCIA MOTOR 2 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215377,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE RADIAL  POTÊNCIA MOTOR 3 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215377,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE RADIAL  POTÊNCIA MOTOR 3 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215378,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE SIROCO  POTÊNCIA MOTOR 5 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215378,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE SIROCO  POTÊNCIA MOTOR 5 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215379,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE SIROCO  POTÊNCIA MOTOR 1 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215379,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE SIROCO  POTÊNCIA MOTOR 1 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215380,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE SIROCO  POTÊNCIA MOTOR 2 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215380,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE SIROCO  POTÊNCIA MOTOR 2 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215381,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE SIROCO  POTÊNCIA MOTOR 3 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215381,"EXAUSTOR CENTRÍFUGO, TIPO GIRANTE SIROCO  POTÊNCIA MOTOR 3 HP APLICAÇÃO ALTA PRESSÃO EXAUSTÃO",41,4140,00705,False,False
215382,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO COZINHA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215383,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO COZINHA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215384,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO COZINHA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215385,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO COZINHA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215386,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO COZINHA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215387,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO COZINHA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215388,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO COZINHA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215389,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO COZINHA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215390,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO CHURRASQUEIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215391,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO CHURRASQUEIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215392,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO CHURRASQUEIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215393,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO CHURRASQUEIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215394,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO CHURRASQUEIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215395,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO CHURRASQUEIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215396,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO CHURRASQUEIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215397,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO CHURRASQUEIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215398,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO LAREIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215399,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO LAREIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215400,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO LAREIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215401,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO LAREIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215402,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO LAREIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215403,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO LAREIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215404,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO LAREIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215405,"COIFA, MATERIAL AÇO INOXIDÁVEL  APLICAÇÃO LAREIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215406,"COIFA, MATERIAL COBRE  APLICAÇÃO COZINHA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215407,"COIFA, MATERIAL COBRE  APLICAÇÃO COZINHA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215408,"COIFA, MATERIAL COBRE  APLICAÇÃO COZINHA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215409,"COIFA, MATERIAL COBRE  APLICAÇÃO COZINHA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215410,"COIFA, MATERIAL COBRE  APLICAÇÃO COZINHA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215411,"COIFA, MATERIAL COBRE  APLICAÇÃO COZINHA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215412,"COIFA, MATERIAL COBRE  APLICAÇÃO COZINHA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215413,"COIFA, MATERIAL COBRE  APLICAÇÃO COZINHA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215414,"COIFA, MATERIAL COBRE  APLICAÇÃO CHURRASQUEIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215415,"COIFA, MATERIAL COBRE  APLICAÇÃO CHURRASQUEIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215416,"COIFA, MATERIAL COBRE  APLICAÇÃO CHURRASQUEIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215417,"COIFA, MATERIAL COBRE  APLICAÇÃO CHURRASQUEIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215418,"COIFA, MATERIAL COBRE  APLICAÇÃO CHURRASQUEIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215419,"COIFA, MATERIAL COBRE  APLICAÇÃO CHURRASQUEIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215420,"COIFA, MATERIAL COBRE  APLICAÇÃO CHURRASQUEIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215421,"COIFA, MATERIAL COBRE  APLICAÇÃO CHURRASQUEIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215422,"COIFA, MATERIAL COBRE  APLICAÇÃO LAREIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215423,"COIFA, MATERIAL COBRE  APLICAÇÃO LAREIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215424,"COIFA, MATERIAL COBRE  APLICAÇÃO LAREIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215425,"COIFA, MATERIAL COBRE  APLICAÇÃO LAREIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215426,"COIFA, MATERIAL COBRE  APLICAÇÃO LAREIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215427,"COIFA, MATERIAL COBRE  APLICAÇÃO LAREIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215428,"COIFA, MATERIAL COBRE  APLICAÇÃO LAREIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215429,"COIFA, MATERIAL COBRE  APLICAÇÃO LAREIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215430,"COIFA, MATERIAL LATÃO  APLICAÇÃO COZINHA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215431,"COIFA, MATERIAL LATÃO  APLICAÇÃO COZINHA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215432,"COIFA, MATERIAL LATÃO  APLICAÇÃO COZINHA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215433,"COIFA, MATERIAL LATÃO  APLICAÇÃO COZINHA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215434,"COIFA, MATERIAL LATÃO  APLICAÇÃO COZINHA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215435,"COIFA, MATERIAL LATÃO  APLICAÇÃO COZINHA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215436,"COIFA, MATERIAL LATÃO  APLICAÇÃO COZINHA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215437,"COIFA, MATERIAL LATÃO  APLICAÇÃO COZINHA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215438,"COIFA, MATERIAL LATÃO  APLICAÇÃO CHURRASQUEIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215439,"COIFA, MATERIAL LATÃO  APLICAÇÃO CHURRASQUEIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215440,"COIFA, MATERIAL LATÃO  APLICAÇÃO CHURRASQUEIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215441,"COIFA, MATERIAL LATÃO  APLICAÇÃO CHURRASQUEIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215442,"COIFA, MATERIAL LATÃO  APLICAÇÃO CHURRASQUEIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215443,"COIFA, MATERIAL LATÃO  APLICAÇÃO CHURRASQUEIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215444,"COIFA, MATERIAL LATÃO  APLICAÇÃO CHURRASQUEIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215445,"COIFA, MATERIAL LATÃO  APLICAÇÃO CHURRASQUEIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215446,"COIFA, MATERIAL LATÃO  APLICAÇÃO LAREIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215447,"COIFA, MATERIAL LATÃO  APLICAÇÃO LAREIRA  TIPO DE CENTRO  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215448,"COIFA, MATERIAL LATÃO  APLICAÇÃO LAREIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215449,"COIFA, MATERIAL LATÃO  APLICAÇÃO LAREIRA  TIPO APOIADA EM PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215450,"COIFA, MATERIAL LATÃO  APLICAÇÃO LAREIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215451,"COIFA, MATERIAL LATÃO  APLICAÇÃO LAREIRA  TIPO DE PAREDE  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215452,"COIFA, MATERIAL LATÃO  APLICAÇÃO LAREIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS COM EXAUSTOR",41,4140,00703,True,False
215453,"COIFA, MATERIAL LATÃO  APLICAÇÃO LAREIRA  TIPO SUSPENSA  CARACTERÍSTICAS ADICIONAIS SEM EXAUSTOR",41,4140,00703,True,False
215454,"EXAUSTOR, MATERIAL FIBRA VIDRO  MATERIAL TELHA FIBRA VIDRO  MATERIAL CHAPÉU CHAPA GALVANIZADA  APLICAÇÃO TELHADO TELHAS ONDULADAS  DIÂMETRO 80 CM",41,4140,00704,True,False
215454,"EXAUSTOR, MATERIAL FIBRA VIDRO  MATERIAL TELHA FIBRA VIDRO  MATERIAL CHAPÉU CHAPA GALVANIZADA  APLICAÇÃO TELHADO TELHAS ONDULADAS  DIÂMETRO 80 CM",41,4140,00704,True,False
215454,"EXAUSTOR, MATERIAL FIBRA VIDRO  MATERIAL TELHA FIBRA VIDRO  MATERIAL CHAPÉU CHAPA GALVANIZADA  APLICAÇÃO TELHADO TELHAS ONDULADAS  DIÂMETRO 80 CM",41,4140,00704,True,False
215454,"EXAUSTOR, MATERIAL FIBRA VIDRO  MATERIAL TELHA FIBRA VIDRO  MATERIAL CHAPÉU CHAPA GALVANIZADA  APLICAÇÃO TELHADO TELHAS ONDULADAS  DIÂMETRO 80 CM",41,4140,00704,True,False
215454,"EXAUSTOR, MATERIAL FIBRA VIDRO  MATERIAL TELHA FIBRA VIDRO  MATERIAL CHAPÉU CHAPA GALVANIZADA  APLICAÇÃO TELHADO TELHAS ONDULADAS  DIÂMETRO 80 CM",41,4140,00704,True,False
215454,"EXAUSTOR, MATERIAL FIBRA VIDRO  MATERIAL TELHA FIBRA VIDRO  MATERIAL CHAPÉU CHAPA GALVANIZADA  APLICAÇÃO TELHADO TELHAS ONDULADAS  DIÂMETRO 80 CM",41,4140,00704,True,False
215454,"EXAUSTOR, MATERIAL FIBRA VIDRO  MATERIAL TELHA FIBRA VIDRO  MATERIAL CHAPÉU CHAPA GALVANIZADA  APLICAÇÃO TELHADO TELHAS ONDULADAS  DIÂMETRO 80 CM",41,4140,00704,True,False
215454,"EXAUSTOR, MATERIAL FIBRA VIDRO  MATERIAL TELHA FIBRA VIDRO  MATERIAL CHAPÉU CHAPA GALVANIZADA  APLICAÇÃO TELHADO TELHAS ONDULADAS  DIÂMETRO 80 CM",41,4140,00704,True,False
