codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
318054,"TARUGO, MATERIAL ALUMÍNIO  DIÂMETRO 115 MM COMPRIMENTO 500 MM APLICAÇÃO USINAGEM EM GERAL  FORMATO SEÇÃO CIRCULAR",96,9640,14486,False,False
318081,"TARUGO, MATERIAL ALUMÍNIO  DIÂMETRO 64 MM COMPRIMENTO 500 MM APLICAÇÃO USINAGEM EM GERAL  FORMATO SEÇÃO CIRCULAR",96,9640,14486,False,False
3182,"BARRA DE METAL PRECIOSO NA FORMA PRIMARIA, BARRA DE METAL PRECIOSO NA FORMA PRIMARI NOME",96,9660,03382,True,False
3190,"LINGOTE DE METAL PRECIOSO NA FORMA PRIMARIA, LINGOTE DE METAL PRECIOSO NA FORMA PRIMA NOME",96,9660,08861,True,False
3204,"SUCATA DE ACO ESPECIAL, SUCATA DE ACO ESPECIAL NOME",96,9670,12291,True,False
3212,"SUCATA DE LATAO, SUCATA DE LATAO NOME",96,9680,12296,True,False
321679,"CALCÁRIO DOLOMITICO, ASPECTO FÍSICO PÓ  COR BRANCA  COMPOSIÇÃO ADUBO CALCÁRIO, ÓXIDO DE MAGNÉSIO &gt; 12%  USO CORREÇÃO ACIDEZ DO SOLO  CARACTERÍSTICAS ADICIONAIS ENSACADO",96,9620,15160,True,False
321776,"GRAFITE, COMPRIMENTO 400 MM APLICAÇÃO CONFECÇÃO DE JUNTAS, FITAS, GAXETAS  APRESENTAÇÃO PLACA  LARGURA 400 MM ALTURA 12 MM CARACTERÍSTICAS ADICIONAIS PARA ALTA TEMPERATURA C/ RESISTÊNCIA DE 600 PSI",96,9620,08053,True,False
3220,"SUCATA DE BRONZE, SUCATA DE BRONZE NOME",96,9680,12293,True,False
323279,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO BARRA  PONTO DE FUSÃO 70 °C TIPO USO BLINDAGEM  APLICAÇÃO BLINDAGEM",96,9610,04971,True,False
323279,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO BARRA  PONTO DE FUSÃO 70 °C TIPO USO BLINDAGEM  APLICAÇÃO BLINDAGEM",96,9610,04971,True,False
323279,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO BARRA  PONTO DE FUSÃO 70 °C TIPO USO BLINDAGEM  APLICAÇÃO BLINDAGEM",96,9610,04971,True,False
3239,"SUCATA - CHUMBO, SUCATA - CHUMBO NOME",96,9680,12289,True,False
324277,"GRAFITE, DIÂMETRO 0,50 MM APLICAÇÃO LAPISEIRA",96,9620,08053,True,False
3247,"SUCATA DE COBRE, SUCATA DE COBRE NOME",96,9680,12294,True,False
324704,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 25 MM COMPRIMENTO 0,5 M",96,9640,14486,True,False
324704,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 25 MM COMPRIMENTO 0,5 M",96,9640,14486,True,False
324705,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 45 MM COMPRIMENTO 0,5 M",96,9640,14486,True,False
324706,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 16 MM COMPRIMENTO 0,5 M",96,9640,14486,True,False
324707,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 20 MM COMPRIMENTO 0,5 M",96,9640,14486,True,False
324707,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 20 MM COMPRIMENTO 0,5 M",96,9640,14486,True,False
324708,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 30 MM COMPRIMENTO 0,5 M",96,9640,14486,True,False
324709,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 35 MM COMPRIMENTO 0,5 M",96,9640,14486,True,False
325033,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020",96,9640,12556,True,False
325033,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020",96,9640,12556,True,False
325033,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020",96,9640,12556,True,False
325034,"TARUGO DE AÇO, MATERIAL AÇO AISI 316",96,9640,12556,True,False
325034,"TARUGO DE AÇO, MATERIAL AÇO AISI 316",96,9640,12556,True,False
325034,"TARUGO DE AÇO, MATERIAL AÇO AISI 316",96,9640,12556,True,False
3255,"SUCATA DE ZINCO, SUCATA DE ZINCO NOME",96,9680,12297,True,False
326189,"TARUGO DE AÇO, MATERIAL AÇO SAE 4340  DIÂMETRO 180 MM COMPRIMENTO 350 MM CARACTERÍSTICAS ADICIONAIS DESGASEIFICADO A VÁCUO, NORMALIZADO, REDUÇÃO 4:1",96,9640,12556,True,False
326189,"TARUGO DE AÇO, MATERIAL AÇO SAE 4340  DIÂMETRO 180 MM COMPRIMENTO 350 MM CARACTERÍSTICAS ADICIONAIS DESGASEIFICADO A VÁCUO, NORMALIZADO, REDUÇÃO 4:1",96,9640,12556,True,False
326189,"TARUGO DE AÇO, MATERIAL AÇO SAE 4340  DIÂMETRO 180 MM COMPRIMENTO 350 MM CARACTERÍSTICAS ADICIONAIS DESGASEIFICADO A VÁCUO, NORMALIZADO, REDUÇÃO 4:1",96,9640,12556,True,False
326190,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 1 1/2 POL",96,9640,14486,True,False
326194,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 1 1/4 POL",96,9640,14486,True,False
326195,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 3/8 POL",96,9640,14486,True,False
326196,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 1 POL",96,9640,14486,True,False
3263,"SUCATA DE ALUMINIO, SUCATA DE ALUMINIO NOME",96,9680,12292,True,False
329188,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 40 MM COMPRIMENTO 0,5 M APLICAÇÃO USO LABORATORIAL",96,9640,14486,True,False
329188,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 40 MM COMPRIMENTO 0,5 M APLICAÇÃO USO LABORATORIAL",96,9640,14486,True,False
329649,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 13 MM COMPRIMENTO 0,5 M APLICAÇÃO USO LABORATORIAL",96,9640,14486,True,False
335187,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 1/4 POL",96,9640,14486,True,False
335188,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 5/8 POL",96,9640,14486,True,False
335189,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 1 POL",96,9640,14486,True,False
335270,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 5/16 POL",96,9640,14486,True,False
337451,"TARUGO METÁLICO, MATERIAL LATÃO  FORMATO CILÍNDRICO  DIÂMETRO 9/16 POL",96,9640,12559,True,False
337452,"TARUGO METÁLICO, MATERIAL LATÃO  FORMATO CILÍNDRICO  DIÂMETRO 2 1/4 POL",96,9640,12559,True,False
337453,"TARUGO METÁLICO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 5/16 POL",96,9640,12559,True,False
337454,"TARUGO METÁLICO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 9/16 POL",96,9640,12559,True,False
337455,"TARUGO METÁLICO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 1 1/8 POL",96,9640,12559,True,False
337456,"TARUGO METÁLICO, MATERIAL LATÃO  FORMATO QUADRADO  DIÂMETRO 1/4 POL",96,9640,12559,True,False
337720,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-50  DIÂMETRO 5/8 POL",96,9640,07396,True,False
338496,"TARUGO DE AÇO, MATERIAL AÇO INOXIDÁVEL 304  DIÂMETRO 31,75 MM COMPRIMENTO 1000 MM FORMATO REDONDO",96,9640,12556,True,False
338496,"TARUGO DE AÇO, MATERIAL AÇO INOXIDÁVEL 304  DIÂMETRO 31,75 MM COMPRIMENTO 1000 MM FORMATO REDONDO",96,9640,12556,True,False
338496,"TARUGO DE AÇO, MATERIAL AÇO INOXIDÁVEL 304  DIÂMETRO 31,75 MM COMPRIMENTO 1000 MM FORMATO REDONDO",96,9640,12556,True,False
338505,"TARUGO DE AÇO, MATERIAL AÇO INOXIDÁVEL 304  DIÂMETRO 57,15 MM COMPRIMENTO 1000 MM FORMATO REDONDO",96,9640,12556,True,False
338505,"TARUGO DE AÇO, MATERIAL AÇO INOXIDÁVEL 304  DIÂMETRO 57,15 MM COMPRIMENTO 1000 MM FORMATO REDONDO",96,9640,12556,True,False
338505,"TARUGO DE AÇO, MATERIAL AÇO INOXIDÁVEL 304  DIÂMETRO 57,15 MM COMPRIMENTO 1000 MM FORMATO REDONDO",96,9640,12556,True,False
339311,"TARUGO, MATERIAL ALUMÍNIO LAMINADO  DIÂMETRO 76 MM COMPRIMENTO 300 MM",96,9640,14486,True,False
339659,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 100 MM COMPRIMENTO 250 MM APLICAÇÃO USO LABORATORIAL",96,9640,14486,True,False
339659,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 100 MM COMPRIMENTO 250 MM APLICAÇÃO USO LABORATORIAL",96,9640,14486,True,False
339851,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO TUBO  APLICAÇÃO BLINDAGEM  CARACTERÍSTICAS ADICIONAIS PINTADO COR BRANCA E DIMENSÕES 110 X 126 X 100MM",96,9610,04971,False,False
339851,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO TUBO  APLICAÇÃO BLINDAGEM  CARACTERÍSTICAS ADICIONAIS PINTADO COR BRANCA E DIMENSÕES 110 X 126 X 100MM",96,9610,04971,False,False
339851,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO TUBO  APLICAÇÃO BLINDAGEM  CARACTERÍSTICAS ADICIONAIS PINTADO COR BRANCA E DIMENSÕES 110 X 126 X 100MM",96,9610,04971,False,False
340436,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 25,4 CM COMPRIMENTO 10 CM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
341271,"TERRA DIATOMÁCEA, ASPECTO FÍSICO PO  COR BRANCA  COMPOSIÇÃO PARTÍCULAS INERTES  USO FILTRAGEM",96,9620,15176,True,False
342342,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 7 1/2 POL COMPRIMENTO 300 MM APLICAÇÃO USO LABORATORIAL",96,9640,14486,True,False
343409,"TARUGO, MATERIAL PLÁSTICO  FORMATO REDONDO  DIÂMETRO 10 MM COR PRETA OU BRANCA",96,9640,14486,True,False
343600,"GRAFITE, DIÂMETRO 145 MM COMPRIMENTO 308 MM APRESENTAÇÃO TARUGO USINADO BRUTO  GRAU MSP7 ISOSTÁTICO",96,9620,08053,True,False
344872,"TARUGO, MATERIAL POLIETILENO  FORMATO REDONDO  DIÂMETRO 10 MM COR PRETA",96,9640,14486,True,False
347813,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 100 MM COMPRIMENTO 125 MM",96,9640,12556,True,False
347813,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 100 MM COMPRIMENTO 125 MM",96,9640,12556,True,False
347813,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 100 MM COMPRIMENTO 125 MM",96,9640,12556,True,False
347814,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 66 MM COMPRIMENTO 1,5 MM CARACTERÍSTICAS ADICIONAIS TREFILADO",96,9640,12556,True,False
347814,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 66 MM COMPRIMENTO 1,5 MM CARACTERÍSTICAS ADICIONAIS TREFILADO",96,9640,12556,True,False
347814,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 66 MM COMPRIMENTO 1,5 MM CARACTERÍSTICAS ADICIONAIS TREFILADO",96,9640,12556,True,False
347815,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 165 MM COMPRIMENTO 700 MM",96,9640,12556,True,False
347815,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 165 MM COMPRIMENTO 700 MM",96,9640,12556,True,False
347815,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 165 MM COMPRIMENTO 700 MM",96,9640,12556,True,False
348584,"TARUGO METÁLICO, MATERIAL AÇO SAE 1020  FORMATO CILÍNDRICO  DIÂMETRO 100 MM COMPRIMENTO 125 MM",96,9640,12559,True,False
348586,"TARUGO METÁLICO, MATERIAL AÇO INOXIDÁVEL  FORMATO CILÍNDRICO  DIÂMETRO 1 POL COMPRIMENTO 10 POL",96,9640,12559,True,False
348587,"TARUGO METÁLICO, MATERIAL AÇO INOXIDÁVEL  FORMATO CILÍNDRICO  DIÂMETRO 31/2 POL COMPRIMENTO 1 M",96,9640,12559,True,False
348588,"TARUGO METÁLICO, MATERIAL BRONZE  FORMATO CILÍNDRICO  DIÂMETRO 52 MM COMPRIMENTO 220 MM",96,9640,12559,True,False
348589,"TARUGO METÁLICO, MATERIAL BRONZE  FORMATO CILÍNDRICO  DIÂMETRO 110 MM COMPRIMENTO 220 MM",96,9640,12559,True,False
348590,"TARUGO METÁLICO, MATERIAL BRONZE  FORMATO CILÍNDRICO  DIÂMETRO 3 POL COMPRIMENTO 4 POL",96,9640,12559,True,False
348648,"TARUGO, MATERIAL LATÃO  FORMATO QUADRADO  DIÂMETRO 7/8 POL",96,9640,14486,True,False
348677,"TARUGO, MATERIAL AÇO INOXIDÁVEL  FORMATO REDONDO  DIÂMETRO 3 POL",96,9640,14486,True,False
348788,"TARUGO, MATERIAL PVC  FORMATO REDONDO  DIÂMETRO 3 POL",96,9640,14486,True,False
349250,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 3/4 POL COMPRIMENTO 1 M CARACTERÍSTICAS ADICIONAIS LISO  FORMATO REDONDO",96,9640,12556,True,False
349250,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 3/4 POL COMPRIMENTO 1 M CARACTERÍSTICAS ADICIONAIS LISO  FORMATO REDONDO",96,9640,12556,True,False
349250,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 3/4 POL COMPRIMENTO 1 M CARACTERÍSTICAS ADICIONAIS LISO  FORMATO REDONDO",96,9640,12556,True,False
349251,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 3 POL COMPRIMENTO 0,3 M CARACTERÍSTICAS ADICIONAIS LISO  FORMATO REDONDO",96,9640,12556,True,False
349251,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 3 POL COMPRIMENTO 0,3 M CARACTERÍSTICAS ADICIONAIS LISO  FORMATO REDONDO",96,9640,12556,True,False
349251,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 3 POL COMPRIMENTO 0,3 M CARACTERÍSTICAS ADICIONAIS LISO  FORMATO REDONDO",96,9640,12556,True,False
349417,"TARUGO, MATERIAL AÇO CARBONO SAE 1020  FORMATO REDONDO  DIÂMETRO 4 POL COMPRIMENTO 0,5 M",96,9640,14486,True,False
349440,"TARUGO METÁLICO, MATERIAL AÇO SAE 1020  FORMATO REDONDO  DIÂMETRO 8 POL COMPRIMENTO 0,20 M",96,9640,12559,True,False
349441,"TARUGO METÁLICO, MATERIAL AÇO SAE 1020  FORMATO REDONDO  DIÂMETRO 5 POL COMPRIMENTO 0,20 M",96,9640,12559,True,False
349445,"TARUGO METÁLICO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 3/4 POL COMPRIMENTO 0,50 M",96,9640,12559,True,False
349541,"TARUGO METÁLICO, MATERIAL AÇO SAE 1045  FORMATO CILÍNDRICO  DIÂMETRO 1 POL COMPRIMENTO 6 M",96,9640,12559,True,False
349562,"TARUGO, MATERIAL LATÃO  FORMATO QUADRADO  DIÂMETRO 9/16 POL APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,True,False
349921,"CINTA ISOLANTE, MATERIAL AÇO INOXIDÁVEL  ESPESSURA 0,74 MM LARGURA 12,75 MM APLICAÇÃO FIXAÇÃO DE CALHAS ISOLANTE  NORMAS TÉCNICAS ASTMA 304",96,9650,17839,True,False
350042,"TARUGO METÁLICO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 1/2 POL",96,9640,12559,False,False
350043,"TARUGO METÁLICO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 1 1/2 POL",96,9640,12559,False,False
350044,"TARUGO METÁLICO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 1 POL",96,9640,12559,False,False
350047,"TARUGO METÁLICO, MATERIAL AÇO INOXIDÁVEL AISI 304  FORMATO REDONDO  DIÂMETRO 1/8 POL",96,9640,12559,True,False
350048,"TARUGO METÁLICO, MATERIAL AÇO INOXIDÁVEL AISI 304  FORMATO REDONDO  DIÂMETRO 1 1/2 POL",96,9640,12559,True,False
350049,"TARUGO METÁLICO, MATERIAL AÇO INOXIDÁVEL AISI 304  FORMATO REDONDO  DIÂMETRO 1 POL",96,9640,12559,True,False
350050,"TARUGO METÁLICO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 1/8 POL",96,9640,12559,True,False
350273,"TARUGO METÁLICO, MATERIAL COBRE  FORMATO REDONDO  DIÂMETRO 2 POL",96,9640,12559,True,False
350274,"TARUGO METÁLICO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 2 POL",96,9640,12559,True,False
350275,"TARUGO METÁLICO, MATERIAL AÇO INOXIDÁVEL AISI 304  FORMATO REDONDO  DIÂMETRO 2 POL",96,9640,12559,True,False
352563,"TARUGO, MATERIAL AÇO AISI 316  DIÂMETRO 1 POL APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,True,False
352660,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO TUBO  APLICAÇÃO PESO PARA REDE DE PESCA  CARACTERÍSTICAS ADICIONAIS DIÂMETRO NOMINAL: EXTERNO 8 MM X INTERNO 5MM",96,9610,04971,True,False
352660,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO TUBO  APLICAÇÃO PESO PARA REDE DE PESCA  CARACTERÍSTICAS ADICIONAIS DIÂMETRO NOMINAL: EXTERNO 8 MM X INTERNO 5MM",96,9610,04971,True,False
352660,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO TUBO  APLICAÇÃO PESO PARA REDE DE PESCA  CARACTERÍSTICAS ADICIONAIS DIÂMETRO NOMINAL: EXTERNO 8 MM X INTERNO 5MM",96,9610,04971,True,False
354327,"TARUGO DE AÇO, MATERIAL AÇO INOXIDÁVEL POLIDO  DIÂMETRO 19/16 POL COMPRIMENTO 3,50 M CARACTERÍSTICAS ADICIONAIS TREFILADO",96,9640,12556,True,False
354327,"TARUGO DE AÇO, MATERIAL AÇO INOXIDÁVEL POLIDO  DIÂMETRO 19/16 POL COMPRIMENTO 3,50 M CARACTERÍSTICAS ADICIONAIS TREFILADO",96,9640,12556,True,False
354327,"TARUGO DE AÇO, MATERIAL AÇO INOXIDÁVEL POLIDO  DIÂMETRO 19/16 POL COMPRIMENTO 3,50 M CARACTERÍSTICAS ADICIONAIS TREFILADO",96,9640,12556,True,False
354664,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-60  DIÂMETRO 7/32 POL",96,9640,07396,True,False
355943,"TARUGO, MATERIAL CELERON  FORMATO REDONDO  DIÂMETRO 1 1/4 POL APLICAÇÃO MANUTENÇÃO DE EMBARCAÇÃO",96,9640,14486,True,False
357262,"SELO SEGURANÇA, MATERIAL VOID  LARGURA 4 CM COMPRIMENTO 4 CM CARACTERÍSTICAS ADICIONAIS IMPRESSÃO DE HOLOGRAMA",96,9650,17840,True,False
358489,"TARUGO, MATERIAL POLIETILENO  FORMATO REDONDO  DIÂMETRO 80 MM APLICAÇÃO USINAGEM EM GERAL  COR BRANCA",96,9640,14486,True,False
358658,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 3 1/2 POL",96,9640,14486,True,False
358659,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 9/16 POL",96,9640,14486,True,False
358794,"TARUGO METÁLICO, MATERIAL COBRE ELETROLÍTICO  FORMATO REDONDO  DIÂMETRO 3/4 POL",96,9640,12559,True,False
358795,"TARUGO METÁLICO, MATERIAL COBRE ELETROLÍTICO  FORMATO REDONDO  DIÂMETRO 3/4 POL COMPRIMENTO 500 MM",96,9640,12559,True,False
358796,"TARUGO METÁLICO, MATERIAL COBRE ELETROLÍTICO  FORMATO REDONDO  DIÂMETRO 5/8 POL",96,9640,12559,True,False
358797,"TARUGO METÁLICO, MATERIAL COBRE ELETROLÍTICO  FORMATO REDONDO  DIÂMETRO 1 POL",96,9640,12559,True,False
358941,"TARUGO METÁLICO, MATERIAL BRONZE FOSFOROSO  FORMATO REDONDO  DIÂMETRO 4 POL COMPRIMENTO 500 MM",96,9640,12559,True,False
358950,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 20 MM APLICAÇÃO FABRICAÇÃO DE BUCHAS  COR BRANCA",96,9640,14486,True,False
359029,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO FITA  LARGURA 1. 1/2 POL ESPESSURA 1/8 POL",96,9610,04971,True,False
359029,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO FITA  LARGURA 1. 1/2 POL ESPESSURA 1/8 POL",96,9610,04971,True,False
359029,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO FITA  LARGURA 1. 1/2 POL ESPESSURA 1/8 POL",96,9610,04971,True,False
361323,"GRAFITE, DIÂMETRO 0,60 MM APLICAÇÃO LAPISEIRA",96,9620,08053,True,False
364045,"GRAFITE, DIÂMETRO 0,7 MM APLICAÇÃO LAPISEIRA  CARACTERÍSTICAS ADICIONAIS TIPO: HB",96,9620,08053,True,False
364046,"GRAFITE, DIÂMETRO 0,5 MM APLICAÇÃO LAPISEIRA  CARACTERÍSTICAS ADICIONAIS TIPO: HB",96,9620,08053,True,False
364047,"GRAFITE, DIÂMETRO 0,9 MM APLICAÇÃO LAPISEIRA  CARACTERÍSTICAS ADICIONAIS TIPO: HB",96,9620,08053,True,False
364327,"GRAFITE, DIÂMETRO 0,7 MM APLICAÇÃO LAPISEIRA  CARACTERÍSTICAS ADICIONAIS TIPO: 2B",96,9620,08053,True,False
364566,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 80 MM COMPRIMENTO 0,5 M APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,True,False
364566,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 80 MM COMPRIMENTO 0,5 M APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,True,False
364567,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 10 MM COMPRIMENTO 0,5 M APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,True,False
364568,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 40 MM COMPRIMENTO 0,5 M APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,True,False
364569,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 15 MM COMPRIMENTO 0,5 M APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,True,False
364570,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 6 MM COMPRIMENTO 0,5 M APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,True,False
364758,"TARUGO METÁLICO, MATERIAL BRONZE FOSFOROSO  FORMATO REDONDO  DIÂMETRO 47,62 MM COMPRIMENTO 500 MM",96,9640,12559,True,False
366094,"TARUGO METÁLICO, MATERIAL BRONZE  FORMATO CILÍNDRICO  DIÂMETRO 1 1/4 POL COMPRIMENTO 2,20 M",96,9640,12559,True,False
366124,"TARUGO METÁLICO, MATERIAL BRONZE  FORMATO CILÍNDRICO  DIÂMETRO 1 POL COMPRIMENTO 2,20 M",96,9640,12559,True,False
366142,"TARUGO, MATERIAL TEFLON  DIÂMETRO 30 MM COMPRIMENTO 300 MM FORMATO SEÇÃO CILÍNDRICO",96,9640,14486,True,False
373235,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 130 MM COMPRIMENTO 1000 MM",96,9640,14486,True,False
373806,"PÓ METÁLICO, COMPOSIÇÃO QUÍMICA WC-17CO  TAMANHO MÉDIO PARTÍCULAS -45 A +15 MICRONS  CARACTERÍSTICAS ADICIONAIS ESFÉRICA AGLOMERADA E SINTETIZADA",96,9640,10926,True,False
373807,"PÓ METÁLICO, COMPOSIÇÃO QUÍMICA 75CR3C2 25NICR (20-20)  TAMANHO MÉDIO PARTÍCULAS -45 A +15 MICRONS  CARACTERÍSTICAS ADICIONAIS ESFÉRICA AGLOMERADA E SINTETIZADA",96,9640,10926,True,False
373852,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 1 1/4 POL COMPRIMENTO 0,50 M",96,9640,12556,True,False
373852,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 1 1/4 POL COMPRIMENTO 0,50 M",96,9640,12556,True,False
373852,"TARUGO DE AÇO, MATERIAL AÇO SAE 1020  DIÂMETRO 1 1/4 POL COMPRIMENTO 0,50 M",96,9640,12556,True,False
374105,"GRAFITE, DIÂMETRO 65 MM COMPRIMENTO 500 MM APLICAÇÃO CONFECÇÃO DE CADINHOS  APRESENTAÇÃO TARUGO USINADO  CARACTERÍSTICAS ADICIONAIS QUALIDADE 6503",96,9620,08053,True,False
374923,"TARUGO METÁLICO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 1/2 POL",96,9640,12559,True,False
375874,"TARUGO, MATERIAL CELERON A BASE DE TECIDO DE ALGODÃO E RESINA  FORMATO REDONDO  DIÂMETRO 100 MM",96,9640,14486,True,False
378073,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 1 1/2 POL",96,9640,14486,True,False
378383,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 10 POL",96,9640,14486,True,False
384006,"GRAFITE, DIÂMETRO 0,5 MM APLICAÇÃO LAPISEIRA  CARACTERÍSTICAS ADICIONAIS TIPO: 2B",96,9620,08053,True,False
387217,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-50  DIÂMETRO 4,2 MM",96,9640,07396,True,False
391060,"CALCÁRIO DOLOMITICO, ASPECTO FÍSICO PÓ  COMPOSIÇÃO PRNT ACIMA DE 80%",96,9620,15160,True,False
395267,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO FITA  LARGURA 3,50 CM ESPESSURA 3 MM",96,9610,04971,True,False
395267,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO FITA  LARGURA 3,50 CM ESPESSURA 3 MM",96,9610,04971,True,False
395267,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO FITA  LARGURA 3,50 CM ESPESSURA 3 MM",96,9610,04971,True,False
