codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
218184,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218184,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218184,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218184,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218184,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218184,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218185,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218185,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218185,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218185,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218185,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218185,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218186,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218186,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218186,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218186,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218186,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218186,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218187,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218187,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218187,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218187,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218187,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218187,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218188,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218188,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218188,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218188,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218188,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218188,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218189,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218189,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218189,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218189,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218189,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218189,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218190,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218190,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218190,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218190,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218190,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218190,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218191,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218191,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218191,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218191,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218191,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218191,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218192,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218192,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218192,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218192,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218192,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218192,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218193,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218193,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218193,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218193,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218193,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218193,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218194,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218194,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218194,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218194,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218194,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218194,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218195,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218195,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218195,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218195,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218195,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218195,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS CORPO INTERNO AUTOLIMPANTE",73,7310,01026,True,False
218196,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218196,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218196,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218196,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218196,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218196,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218197,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218197,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218197,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218197,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218197,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218197,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218198,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218198,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218198,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218198,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218198,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218198,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218199,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218199,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218199,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218199,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218199,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
218199,"FORNO ELÉTRICO, APLICAÇÃO COMERCIAL  VOLTAGEM 220 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS BANDEJA PERFURADA E REMOVÍVEL",73,7310,01026,True,False
