codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
138070,"PREGO ARDOX COM CABECA, PREGO ARDOX COM CABECA NOME",53,5315,11157,False,False
138096,"PREGO ARDOX SEM CABECA, PREGO ARDOX SEM CABECA NOME",53,5315,11158,False,False
138134,"PREGO COM CABECA, PREGO COM CABECA NOME",53,5315,11159,True,False
138169,"PREGO COM CABECA DUPLA, PREGO COM CABECA DUPLA NOME",53,5315,11160,True,False
138185,"PREGO QUADRADO, PREGO QUADRADO NOME",53,5315,00638,True,False
138231,"PREGO SEM CABECA, PREGO SEM CABECA NOME",53,5315,11162,True,False
138240,"PARAFUSO ROSCA MADEIRA, PARAFUSO ROSCA MADEIRA NOME",53,5306,00551,True,False
138266,"PREGO VIDRACEIRO, PREGO VIDRACEIRO NOME",53,5315,00641,True,False
138991,"DOBRADICA PORTA, DOBRADICA PORTA NOME",53,5340,06369,False,False
139009,"DOBRADICA PORTEIRA, DOBRADICA PORTEIRA NOME",53,5340,06371,False,False
139017,"DOBRADICA MOVEIS, DOBRADICA MOVEIS NOME",53,5340,06368,False,False
139025,"DOBRADICA PORTAO, DOBRADICA PORTAO NOME",53,5340,06370,False,False
140066,"ABRACADEIRA, ABRACADEIRA NOME",53,5325,01609,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
140490,"MOLA HELICOIDAL, MOLA HELICOIDAL NOME",53,5360,00604,False,False
150025,"VEDA ROSCA, NOME LÍQUIDO VEDA-ROSA",53,5330,14644,False,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150125,"PARAFUSO, PARAFUSO NOME",53,5305,14522,True,False
150175,"GRAMPO, GRAMPO NOME",53,5315,15324,False,False
150175,"GRAMPO, GRAMPO NOME",53,5315,15324,False,False
150175,"GRAMPO, GRAMPO NOME",53,5315,15324,False,False
150175,"GRAMPO, GRAMPO NOME",53,5315,15324,False,False
150175,"GRAMPO, GRAMPO NOME",53,5315,15324,False,False
150175,"GRAMPO, GRAMPO NOME",53,5315,15324,False,False
150190,"ANEL, ANEL NOME",53,5330,02489,True,False
150190,"ANEL, ANEL NOME",53,5330,02489,True,False
150190,"ANEL, ANEL NOME",53,5330,02489,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150221,"PORCA, PORCA NOME",53,5310,11026,True,False
150249,"DOBRADIÇA MÓVEIS, DOBRADIÇA MÓVEIS NOME",53,5340,00559,False,False
150250,"DOBRADIÇA, DOBRADIÇA NOME",53,5340,13880,True,False
150250,"DOBRADIÇA, DOBRADIÇA NOME",53,5340,13880,True,False
150250,"DOBRADIÇA, DOBRADIÇA NOME",53,5340,13880,True,False
150250,"DOBRADIÇA, DOBRADIÇA NOME",53,5340,13880,True,False
150250,"DOBRADIÇA, DOBRADIÇA NOME",53,5340,13880,True,False
150250,"DOBRADIÇA, DOBRADIÇA NOME",53,5340,13880,True,False
150252,"GUARNIÇÃO, GUARNIÇÃO NOME",53,5330,16227,True,False
150252,"GUARNIÇÃO, GUARNIÇÃO NOME",53,5330,16227,True,False
150252,"GUARNIÇÃO, GUARNIÇÃO NOME",53,5330,16227,True,False
150252,"GUARNIÇÃO, GUARNIÇÃO NOME",53,5330,16227,True,False
150252,"GUARNIÇÃO, GUARNIÇÃO NOME",53,5330,16227,True,False
150252,"GUARNIÇÃO, GUARNIÇÃO NOME",53,5330,16227,True,False
150303,"DISTANCIADOR CERCA, DISTANCIADOR CERCA NOME",53,5315,18502,True,False
150413,"BUCHA, BUCHA NOME",53,5365,15093,True,False
