codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
482277,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  APLICAÇÃO FUZIL 5,56  TIPO 1 INSERTO METALICO DA TAMPA DA CAIXA DA CULATRA",10,1005,01712,True,False
