codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
448443,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO PARAFUSO  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 4730-15-020-1981",10,1005,01712,True,False
