codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214941,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 44 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214942,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 40 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214942,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 40 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
214942,"VEÍCULO TRANSPORTE PESSOAL, APLICAÇÃO MILITAR  TIPO ÔNIBUS  CAPACIDADE TRANSPORTE PASSAGEIROS 40 UN TRAÇÃO 4 X 2  COMBUSTÍVEL ÓLEO DIESEL  CAPACIDADE TANQUE COMBUSTÍVEL 210 L",23,2320,00648,True,False
