codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
451629,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL FERRO  TIPO CAPA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 2530-15-020-3139",10,1005,01712,True,False
