codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
448468,"PEÇAS / ACESSÓRIOS ARMAMENTO, MATERIAL AÇO  TIPO ARRUELA  APLICAÇÃO OBUSEIRO M56  REFERÊNCIA FABRIL 1 5310-15-020-1807",10,1005,01712,True,False
