codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242269,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  FABRICAÇÃO NACIONAL",23,2310,03142,True,False
242270,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  CARACTERÍSTICAS ADICIONAIS SEDAN",23,2310,03142,True,False
242270,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  CARACTERÍSTICAS ADICIONAIS SEDAN",23,2310,03142,True,False
242270,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  CARACTERÍSTICAS ADICIONAIS SEDAN",23,2310,03142,True,False
242270,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  CARACTERÍSTICAS ADICIONAIS SEDAN",23,2310,03142,True,False
242270,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  CARACTERÍSTICAS ADICIONAIS SEDAN",23,2310,03142,True,False
242270,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  CARACTERÍSTICAS ADICIONAIS SEDAN",23,2310,03142,True,False
242270,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  CARACTERÍSTICAS ADICIONAIS SEDAN",23,2310,03142,True,False
242270,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  CARACTERÍSTICAS ADICIONAIS SEDAN",23,2310,03142,True,False
242270,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  CARACTERÍSTICAS ADICIONAIS SEDAN",23,2310,03142,True,False
242270,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  CARACTERÍSTICAS ADICIONAIS SEDAN",23,2310,03142,True,False
242270,"AUTOMÓVEL, TIPO MOTOR 1.8 L  QUANTIDADE PORTAS 4 UN TIPO COMBUSTÍVEL ÁLCOOL  POTÊNCIA MÍNIMA DE 100 CV CONSUMO COMBUSTÍVEL 13.40(CIDADE) E 17,20(ESTRADA) KM/L CAPACIDADE TANQUE COMBUSTÍVEL 70 L CAPACIDADE PORTA-MALA 400 L QUANTIDADE PASSAGEIRO 5 UN TIPO CÂMBIO MECÂNICO  QUANTIDADE MARCHAS TRANSMISSÃO FRENTE 5 UN TIPO FREIO DIANTEIRO DISCO  TIPO FREIO TRASEIRO TAMBOR  COR BRANCA  TIPO COR SÓLIDO  APLICAÇÃO CONDUÇÃO PASSAGEIROS  CARACTERÍSTICAS ADICIONAIS SEDAN",23,2310,03142,True,False
